dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2025-03-04 00:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.037086297178135996,Short,SHORT,0.43690991245925337,0.9007936507936508,1,0.9188572328101965,0.8972922502334267,1,0.34023504642658936,0.8286647992530346,1,0.7498922129884533,0.819327731092437,1,0.34023504642658936,0.753968253968254,1,0.6597649535734107,0.7429971988795518,1
2025-03-04 01:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.1422197618280413,Short,SHORT,0.520309562329758,0.9007936507936508,1,0.722016819442254,0.8972922502334267,1,0.445473806021899,0.8286647992530346,1,0.5545261939781011,0.819327731092437,0,0.3439582547176897,0.753968253968254,0,0.5545261939781011,0.7429971988795518,0
2025-03-04 02:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.03921013384745242,Short,SHORT,0.5554177778839632,0.9007936507936508,1,0.8303860704775025,0.8972922502334267,1,0.4751818246120668,0.8286647992530346,1,0.6914848420546,0.819327731092437,1,0.4026363703788669,0.753968253968254,1,0.6914848420546,0.7429971988795518,1
2025-03-04 03:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.06811576026541061,Short,SHORT,0.41391705304301346,0.9007936507936508,1,1.0,0.8972922502334267,1,0.24197862233888467,0.8286647992530346,1,1.0,0.819327731092437,1,0.16019001717084969,0.753968253968254,1,0.913262345447818,0.7429971988795518,1
2025-03-04 04:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.05970988458582488,Short,SHORT,0.41905841980357683,0.9007936507936508,1,0.9999999999999999,0.8972922502334267,1,0.24441264469825197,0.8286647992530346,1,0.9999999999999999,0.819327731092437,1,0.1596991226060602,0.753968253968254,1,0.9181501107354159,0.7429971988795518,1
2025-03-04 05:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.19301562496647717,Short,SHORT,0.678091608233009,0.9007936507936508,1,0.7163267895508796,0.8972922502334267,1,0.5562835021797802,0.8286647992530346,1,0.7163267895508796,0.819327731092437,1,0.5562835021797802,0.753968253968254,1,0.7163267895508796,0.7429971988795518,1
2025-03-04 06:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1363439660971898,Short,SHORT,1.0,0.9007936507936508,1,0.8687600335452657,0.8972922502334267,1,0.9298595451145273,0.8286647992530346,1,0.6662612021258421,0.819327731092437,1,0.8631666811643759,0.753968253968254,1,0.6025284409618569,0.7429971988795518,1
2025-03-04 07:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.10510859784799217,Short,SHORT,1.0,0.9007936507936508,1,1.0,0.8972922502334267,1,0.8159817637300961,0.8286647992530346,1,0.9088858692272577,0.819327731092437,1,0.6793945390317571,0.753968253968254,1,0.7884961792275932,0.7429971988795518,1
2025-03-04 08:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.2672578530456741,Short,SHORT,0.9999999999999999,0.9007936507936508,1,0.9999999999999999,0.8972922502334267,1,0.9065492447440711,0.8286647992530346,1,0.9999999999999999,0.819327731092437,1,0.7252802875563729,0.753968253968254,1,0.931646749408493,0.7429971988795518,1
2025-03-04 09:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.21303059907993416,Short,SHORT,0.8981029158366556,0.9007936507936508,1,1.0,0.8972922502334267,1,0.63947302375134,0.8286647992530346,1,0.901373727375804,0.819327731092437,1,0.3752003538195867,0.753968253968254,1,0.901373727375804,0.7429971988795518,1
2025-03-04 10:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.42068521268623144,Short,SHORT,0.8742862361828789,0.9007936507936508,1,0.8189513690614028,0.8972922502334267,1,0.5550556140843459,0.8286647992530346,1,0.8189513690614028,0.819327731092437,1,0.5550556140843459,0.753968253968254,1,0.8189513690614028,0.7429971988795518,1
2025-03-04 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.25834142381048303,Short,SHORT,0.9248775653649415,0.9007936507936508,1,0.8960965030676751,0.8972922502334267,1,0.8144301095359946,0.8286647992530346,1,0.7416585761895169,0.819327731092437,1,0.8144301095359946,0.753968253968254,1,0.7416585761895169,0.7429971988795518,1
2025-03-04 12:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.2023223978988929,Short,SHORT,0.9058536916418846,0.9007936507936508,1,0.9999999999999999,0.8972922502334267,1,0.810890772856888,0.8286647992530346,1,0.8926405208861036,0.819327731092437,1,0.810890772856888,0.753968253968254,1,0.7957738950264546,0.7429971988795518,1
2025-03-04 13:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.29776266982436206,Short,SHORT,0.9999999999999999,0.9007936507936508,1,0.9026997797316562,0.8972922502334267,1,0.9999999999999999,0.8286647992530346,1,0.9026997797316562,0.819327731092437,1,0.9999999999999999,0.753968253968254,1,0.6977071683203642,0.7429971988795518,0
2025-03-04 14:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.31689322143365795,Short,SHORT,0.7025871201550025,0.9007936507936508,1,0.5964857183108968,0.8972922502334267,1,0.39437135311059346,0.8286647992530346,1,0.4922052174094359,0.819327731092437,1,0.2982910218055094,0.753968253968254,1,0.29074505308925014,0.7429971988795518,1
2025-03-04 15:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.15964654163813913,Short,SHORT,0.8255332984691133,0.9007936507936508,1,0.8397023279248003,0.8972922502334267,1,0.8255332984691133,0.8286647992530346,1,0.8397023279248003,0.819327731092437,1,0.6550522285665901,0.753968253968254,1,0.8397023279248003,0.7429971988795518,1
2025-03-04 16:00:00,TIE_SAME_BAR,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.13361640723942264,Short,SHORT,0.6845261367047886,0.9007936507936508,1,0.9999999999999999,0.8972922502334267,0,0.5941325399032348,0.8286647992530346,1,0.6837371298328712,0.819327731092437,0,0.4015320433141056,0.753968253968254,1,0.5933435330313174,0.7429971988795518,0
2025-03-04 17:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.5417564050448456,Short,NO TRADE,0.8484029188156855,0.9007936507936508,1,0.5761916028683244,0.8972922502334267,0,0.7691843695485584,0.8286647992530346,1,0.5761916028683244,0.819327731092437,0,0.6159449780875587,0.753968253968254,1,0.5761916028683244,0.7429971988795518,0
2025-03-04 18:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.2470334008738974,Short,NO TRADE,0.9425006436303597,0.9007936507936508,1,0.8019142899751324,0.8972922502334267,0,0.7415030634731599,0.8286647992530346,1,0.8019142899751324,0.819327731092437,0,0.6816248367187903,0.753968253968254,1,0.7494171535386286,0.7429971988795518,0
2025-03-04 19:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.013496850790531728,Short,NO TRADE,1.0,0.9007936507936508,1,0.6515813090800333,0.8972922502334267,1,1.0,0.8286647992530346,1,0.5482429256824439,0.819327731092437,0,1.0,0.753968253968254,1,0.5482429256824439,0.7429971988795518,0
2025-03-04 20:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.22788569545349846,Short,NO TRADE,0.7707831042752888,0.9007936507936508,1,0.8463360369212896,0.8972922502334267,0,0.7707831042752888,0.8286647992530346,1,0.7352249258101784,0.819327731092437,0,0.7707831042752888,0.753968253968254,1,0.6323839107979989,0.7429971988795518,0
2025-03-04 21:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.29360609697664886,Short,NO TRADE,0.5031632946294026,0.9007936507936508,1,0.7121608076276708,0.8972922502334267,0,0.3981936237264475,0.8286647992530346,1,0.5136965485376884,0.819327731092437,0,0.3981936237264475,0.753968253968254,1,0.5136965485376884,0.7429971988795518,0
2025-03-04 22:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1053382869329844,Short,NO TRADE,1.0,0.9007936507936508,1,0.695306642498913,0.8972922502334267,1,0.8937648351274545,0.8286647992530346,1,0.695306642498913,0.819327731092437,0,0.684354363979751,0.753968253968254,1,0.695306642498913,0.7429971988795518,0
2025-03-04 23:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.27067310285116336,Short,NO TRADE,1.0,0.9007936507936508,1,0.726327510341272,0.8972922502334267,1,0.8099178356178401,0.8286647992530346,1,0.726327510341272,0.819327731092437,1,0.5500758508016069,0.753968253968254,1,0.726327510341272,0.7429971988795518,0
2025-03-05 00:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1295676107797214,Short,NO TRADE,1.0,0.9007936507936508,1,0.8907071366679845,0.8972922502334267,1,0.7040248024194175,0.8286647992530346,1,0.8907071366679845,0.819327731092437,1,0.3971688675778268,0.753968253968254,1,0.8907071366679845,0.7429971988795518,1
2025-03-05 01:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.19526069042854566,Long,LONG,1.0,0.9007936507936508,1,0.6772581650706639,0.8972922502334267,1,0.8047393095714545,0.8286647992530346,1,0.5679591622941041,0.819327731092437,1,0.8047393095714545,0.753968253968254,1,0.4813363153127319,0.7429971988795518,0
2025-03-05 02:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.11375024196903825,Long,LONG,0.9081713181083858,0.9007936507936508,1,0.687822808314377,0.8972922502334267,1,0.7997640223857064,0.8286647992530346,1,0.48947495563686133,0.819327731092437,1,0.7997640223857064,0.753968253968254,1,0.48947495563686133,0.7429971988795518,1
2025-03-05 03:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.019421770746537254,Long,LONG,0.8832114435090292,0.9007936507936508,1,0.9006614031492226,0.8972922502334267,1,0.7858446577645959,0.8286647992530346,1,0.8047590695461928,0.819327731092437,1,0.7858446577645959,0.753968253968254,1,0.8047590695461928,0.7429971988795518,1
2025-03-05 04:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.26542523947643964,Long,LONG,0.9120433406664337,0.9007936507936508,1,0.9999999999999999,0.8972922502334267,1,0.9120433406664337,0.8286647992530346,1,0.899736930203063,0.819327731092437,1,0.8233378271270249,0.753968253968254,1,0.8110314166636542,0.7429971988795518,1
2025-03-05 05:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09020996430141602,Long,LONG,0.9999999999999998,0.9007936507936508,1,0.9073675944833632,0.8972922502334267,1,0.9092235820206633,0.8286647992530346,1,0.8055516379181782,0.819327731092437,1,0.7282371997399107,0.753968253968254,1,0.6227013283127429,0.7429971988795518,1
2025-03-05 06:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09995264105756539,Long,LONG,1.0,0.9007936507936508,1,0.7917436000722411,0.8972922502334267,1,0.9000473589424347,0.8286647992530346,1,0.5972713392850109,0.819327731092437,1,0.9000473589424347,0.753968253968254,1,0.5972713392850109,0.7429971988795518,1
2025-03-05 07:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.19765352250149837,Long,LONG,1.0,0.9007936507936508,1,0.6690024596590913,0.8972922502334267,1,0.8023464774985017,0.8286647992530346,1,0.5625125436103757,0.819327731092437,1,0.8023464774985017,0.753968253968254,1,0.5625125436103757,0.7429971988795518,1
2025-03-05 08:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.19756721228061436,Long,LONG,1.0,0.9007936507936508,1,0.6874795419662476,0.8972922502334267,1,0.886429279079138,0.8286647992530346,1,0.46687359821459595,0.819327731092437,1,0.886429279079138,0.753968253968254,1,0.46687359821459595,0.7429971988795518,1
2025-03-05 09:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.00048752407199756376,Long,LONG,0.9046158115892025,0.9007936507936508,1,0.7745666275770696,0.8972922502334267,1,0.8097191472504024,0.8286647992530346,1,0.6686296529187388,0.819327731092437,1,0.8097191472504024,0.753968253968254,1,0.6686296529187388,0.7429971988795518,1
2025-03-05 10:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.008859843119571026,Long,LONG,1.0,0.9007936507936508,1,0.9154702302711619,0.8972922502334267,1,0.9195013189676248,0.8286647992530346,1,0.8137279889995837,0.819327731092437,1,0.8301427948156784,0.753968253968254,1,0.7243694648476373,0.7429971988795518,1
2025-03-05 11:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.40460463781446965,Long,LONG,0.755281992808776,0.9007936507936508,1,0.9298649660353567,0.8972922502334267,1,0.755281992808776,0.8286647992530346,1,0.7786909180736996,0.819327731092437,1,0.6613784266373874,0.753968253968254,1,0.6847873519023111,0.7429971988795518,1
2025-03-05 12:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.12313756583082834,Long,LONG,0.8956120269700135,0.9007936507936508,1,1.0,0.8972922502334267,1,0.8956120269700135,0.8286647992530346,1,0.9009900679023676,0.819327731092437,1,0.7844211237236165,0.753968253968254,1,0.7897991646559707,0.7429971988795518,1
2025-03-05 13:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.01717530272230358,Long,LONG,0.7029105993856939,0.9007936507936508,1,1.0,0.8972922502334267,1,0.609874490610604,0.8286647992530346,1,0.9020461962365991,0.819327731092437,1,0.4978649560033885,0.753968253968254,1,0.8090100874615094,0.7429971988795518,1
2025-03-05 14:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.683995937970443,Long,SHORT,0.5982547359259192,0.9007936507936508,1,0.9134643408013224,0.8972922502334267,1,0.5055947467533126,0.8286647992530346,1,0.820804351628716,0.819327731092437,1,0.5055947467533126,0.753968253968254,1,0.7346189197805507,0.7429971988795518,0
2025-03-05 15:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.12952660660886195,Long,SHORT,0.9047593271855847,0.9007936507936508,1,0.9071176478342425,0.8972922502334267,1,0.7171098839960796,0.8286647992530346,1,0.8018255826660466,0.819327731092437,1,0.6118178188278837,0.753968253968254,1,0.7077782656090341,0.7429971988795518,1
2025-03-05 16:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.04036697559560187,Long,SHORT,1.0,0.9007936507936508,1,1.0,0.8972922502334267,1,0.9148412428164867,0.8286647992530346,1,0.9081794537275145,0.819327731092437,1,0.6380170757640123,0.753968253968254,1,0.9081794537275145,0.7429971988795518,1
2025-03-05 17:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.3857939542180453,Long,NO TRADE,1.0,0.9007936507936508,1,0.7124980532260605,0.8972922502334267,1,1.0,0.8286647992530346,1,0.7124980532260605,0.819327731092437,1,0.9025828324330449,0.753968253968254,1,0.6194230492990227,0.7429971988795518,1
2025-03-05 18:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1982071650227667,Long,NO TRADE,0.9007423158630677,0.9007936507936508,1,0.8807918611868994,0.8972922502334267,1,0.8025124205547295,0.8286647992530346,1,0.8807918611868994,0.819327731092437,1,0.8025124205547295,0.753968253968254,1,0.8807918611868994,0.7429971988795518,1
2025-03-05 19:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2773902125680557,Long,LONG,0.9999999999999999,0.9007936507936508,1,0.898304536487068,0.8972922502334267,1,0.9999999999999999,0.8286647992530346,1,0.8044924917378484,0.819327731092437,1,0.9083858263651391,0.753968253968254,1,0.8044924917378484,0.7429971988795518,1
2025-03-05 20:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.26066226621369193,Long,LONG,0.9047880083380363,0.9007936507936508,1,0.7771866124954047,0.8972922502334267,1,0.9047880083380363,0.8286647992530346,1,0.6436242008591805,0.819327731092437,1,0.8199434498460209,0.753968253968254,1,0.5521706239185127,0.7429971988795518,1
2025-03-05 21:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09228380005527524,Long,LONG,0.9999999999999999,0.9007936507936508,1,0.9999999999999999,0.8972922502334267,1,0.9999999999999999,0.8286647992530346,1,0.9999999999999999,0.819327731092437,1,0.9999999999999999,0.753968253968254,1,0.9041219151794231,0.7429971988795518,1
2025-03-05 22:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.49563697506129817,Long,LONG,1.0,0.9007936507936508,1,1.0,0.8972922502334267,1,1.0,0.8286647992530346,1,0.9039342382256287,0.819327731092437,1,0.9074040811406939,0.753968253968254,1,0.7934198327859814,0.7429971988795518,1
2025-03-05 23:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.19823685239240363,Long,LONG,0.8979759475129857,0.9007936507936508,1,0.9999999999999998,0.8972922502334267,1,0.8979759475129857,0.8286647992530346,1,0.9999999999999998,0.819327731092437,1,0.8012668376314732,0.753968253968254,1,0.8982325141523546,0.7429971988795518,1
2025-03-06 00:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.108983137294903,Long,LONG,0.9043842044635233,0.9007936507936508,1,1.0,0.8972922502334267,1,0.9043842044635233,0.8286647992530346,1,0.90350198433074,0.819327731092437,1,0.9043842044635233,0.753968253968254,1,0.7934327331455623,0.7429971988795518,1
2025-03-06 01:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.26331006881411223,Long,LONG,0.9064784575215927,0.9007936507936508,1,0.6115117073592332,0.8972922502334267,1,0.5966406992617337,0.8286647992530346,1,0.6115117073592332,0.819327731092437,1,0.4090934542683919,0.753968253968254,0,0.49481622481117254,0.7429971988795518,1
2025-03-06 02:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.08083788319025055,Long,LONG,0.9999999999999999,0.9007936507936508,1,0.6595791907300959,0.8972922502334267,1,0.9999999999999999,0.8286647992530346,1,0.5807069260622711,0.819327731092437,1,0.9999999999999999,0.753968253968254,0,0.48322056231916544,0.7429971988795518,1
2025-03-06 03:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.058323869903521786,Long,LONG,1.0,0.9007936507936508,1,1.0,0.8972922502334267,1,1.0,0.8286647992530346,1,0.8925072311686917,0.819327731092437,1,1.0,0.753968253968254,1,0.7942989079229767,0.7429971988795518,1
2025-03-06 04:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.28073560903823935,Long,LONG,0.9999999999999999,0.9007936507936508,1,0.8128904069524224,0.8972922502334267,1,0.9999999999999999,0.8286647992530346,1,0.8128904069524224,0.819327731092437,1,0.814099153247092,0.753968253968254,0,0.7195286031844501,0.7429971988795518,1
2025-03-06 05:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3651160168262272,Long,LONG,0.9999999999999999,0.9007936507936508,0,0.707384318630158,0.8972922502334267,1,0.9258565415763155,0.8286647992530346,0,0.707384318630158,0.819327731092437,1,0.9258565415763155,0.753968253968254,0,0.6254647182444028,0.7429971988795518,1
2025-03-06 06:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.08041171700343835,Long,LONG,0.9159569273636129,0.9007936507936508,0,0.7463237796197856,0.8972922502334267,1,0.9159569273636129,0.8286647992530346,0,0.579657112953119,0.819327731092437,1,0.7492902606969463,0.753968253968254,0,0.579657112953119,0.7429971988795518,1
2025-03-06 07:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.013886884269751404,Long,LONG,1.0,0.9007936507936508,1,0.8367216184428128,0.8972922502334267,1,1.0,0.8286647992530346,1,0.7620241146688338,0.819327731092437,1,0.7680999472806135,0.753968253968254,0,0.6781011671820261,0.7429971988795518,1
2025-03-06 08:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1160053353738593,Long,LONG,1.0,0.9007936507936508,1,0.9158835061363845,0.8972922502334267,1,1.0,0.8286647992530346,1,0.9158835061363845,0.819327731092437,1,1.0,0.753968253968254,0,0.9158835061363845,0.7429971988795518,1
2025-03-06 09:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.5468424391924366,Long,LONG,1.0,0.9007936507936508,1,1.0,0.8972922502334267,1,1.0,0.8286647992530346,0,1.0,0.819327731092437,1,0.6419259990938625,0.753968253968254,0,0.9079424807095213,0.7429971988795518,1
2025-03-06 10:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09517954372480886,Long,LONG,0.8057890481206632,0.9007936507936508,1,0.8859848409871482,0.8972922502334267,1,0.7098007868615231,0.8286647992530346,0,0.6841680894065776,0.819327731092437,1,0.7098007868615231,0.753968253968254,0,0.6841680894065776,0.7429971988795518,1
2025-03-06 11:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.10033082095555611,Long,LONG,1.0,0.9007936507936508,0,0.8982370744685969,0.8972922502334267,1,1.0,0.8286647992530346,0,0.8982370744685969,0.819327731092437,1,1.0,0.753968253968254,0,0.7997124257299398,0.7429971988795518,1
2025-03-06 12:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.21834519974674765,Long,LONG,0.8035998119826536,0.9007936507936508,0,1.0,0.8972922502334267,1,0.8035998119826536,0.8286647992530346,0,1.0,0.819327731092437,1,0.8035998119826536,0.753968253968254,0,0.7951148018247852,0.7429971988795518,1
2025-03-06 13:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.20341271189202673,Long,LONG,0.8164054519798487,0.9007936507936508,0,0.9999999999999997,0.8972922502334267,1,0.7102617212771374,0.8286647992530346,0,0.8512165890613425,0.819327731092437,1,0.6038483699142645,0.753968253968254,0,0.8512165890613425,0.7429971988795518,1
2025-03-06 14:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.2612636589576973,Long,LONG,0.8049925946492898,0.9007936507936508,1,0.9002729867091095,0.8972922502334267,1,0.6976033933973484,0.8286647992530346,0,0.9002729867091095,0.819327731092437,1,0.48698162338922774,0.753968253968254,0,0.7068729537724185,0.7429971988795518,1
2025-03-06 15:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.18200999113137725,Long,LONG,0.7150046758978669,0.9007936507936508,0,0.8871651399454846,0.8972922502334267,1,0.6124264022873098,0.8286647992530346,0,0.6920725356563933,0.819327731092437,1,0.6124264022873098,0.753968253968254,0,0.5932685867365383,0.7429971988795518,1
2025-03-06 16:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.2552661747590983,Long,NO TRADE,0.9216722718235342,0.9007936507936508,0,0.8195050997308633,0.8972922502334267,1,0.8613498631597755,0.8286647992530346,0,0.8195050997308633,0.819327731092437,1,0.6122950876019884,0.753968253968254,0,0.64505264098525,0.7429971988795518,1
2025-03-06 17:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.5779458851664643,Long,NO TRADE,0.8138080301138747,0.9007936507936508,1,0.9063819169597235,0.8972922502334267,1,0.6112287687570767,0.8286647992530346,0,0.9063819169597235,0.819327731092437,1,0.5191277371688817,0.753968253968254,0,0.8142808853715285,0.7429971988795518,1
2025-03-06 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.14266748722230907,Short,SHORT,0.9041111763828279,0.9007936507936508,1,0.8990613608383687,0.8972922502334267,1,0.7274524814602498,0.8286647992530346,1,0.8990613608383687,0.819327731092437,1,0.7274524814602498,0.753968253968254,1,0.8123287811030336,0.7429971988795518,1
