dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2025-03-04 01:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.26895552549302193,Short,SHORT,0.8691734570820537,0.9001186239620403,1,0.8346830674950962,0.8948991696322657,0,0.7263163142249109,0.836061684460261,1,0.5533264059119329,0.8230130486358245,0,0.5213730999916826,0.7577698695136418,0,0.5533264059119329,0.7409252669039146,0
2025-03-04 02:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.2943162648378246,Short,SHORT,0.7000904664050122,0.9001186239620403,1,0.8986096685937345,0.8948991696322657,0,0.7000904664050122,0.836061684460261,1,0.8986096685937345,0.8230130486358245,0,0.6052985584121366,0.7577698695136418,1,0.8986096685937345,0.7409252669039146,0
2025-03-04 03:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.20648241382911842,Short,SHORT,0.8093832711235418,0.9001186239620403,1,0.8063535429190132,0.8948991696322657,1,0.7183284526337638,0.836061684460261,1,0.8063535429190132,0.8230130486358245,1,0.6210102664185309,0.7577698695136418,1,0.8063535429190132,0.7409252669039146,0
2025-03-04 04:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.23791581473328655,Short,SHORT,0.835360718035996,0.9001186239620403,1,0.9156938525178121,0.8948991696322657,1,0.835360718035996,0.836061684460261,1,0.9156938525178121,0.8230130486358245,1,0.7447043277916079,0.7577698695136418,1,0.7490271858511455,0.7409252669039146,1
2025-03-04 05:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.15986256508400765,Short,SHORT,0.9145930730398667,0.9001186239620403,1,0.8343290497520425,0.8948991696322657,1,0.8436627307205318,0.836061684460261,1,0.8343290497520425,0.8230130486358245,0,0.7601739784731775,0.7577698695136418,1,0.6676623830853758,0.7409252669039146,0
2025-03-04 06:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1856947556739679,Short,SHORT,0.861691555666848,0.9001186239620403,1,0.7354686829492887,0.8948991696322657,1,0.861691555666848,0.836061684460261,1,0.7354686829492887,0.8230130486358245,1,0.861691555666848,0.7577698695136418,1,0.7354686829492887,0.7409252669039146,1
2025-03-04 07:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.08190467854459373,Short,SHORT,1.0,0.9001186239620403,1,0.9033652231589752,0.8948991696322657,1,1.0,0.836061684460261,1,0.9033652231589752,0.8230130486358245,1,0.9050379786097179,0.7577698695136418,1,0.9033652231589752,0.7409252669039146,1
2025-03-04 08:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.16180147113795545,Short,SHORT,0.9999999999999998,0.9001186239620403,1,0.8775956124063209,0.8948991696322657,1,0.9999999999999998,0.836061684460261,1,0.8775956124063209,0.8230130486358245,1,0.896291265897359,0.7577698695136418,1,0.8775956124063209,0.7409252669039146,1
2025-03-04 09:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.06423420608410566,Short,SHORT,1.0,0.9001186239620403,1,1.0,0.8948991696322657,1,1.0,0.836061684460261,1,1.0,0.8230130486358245,1,0.9250046179759397,0.7577698695136418,1,0.9462212110291305,0.7409252669039146,1
2025-03-04 10:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.18885882069837712,Short,SHORT,0.9999999999999999,0.9001186239620403,1,0.7005908733188457,0.8948991696322657,1,0.9005998568880261,0.836061684460261,1,0.7005908733188457,0.8230130486358245,1,0.9005998568880261,0.7577698695136418,1,0.7005908733188457,0.7409252669039146,1
2025-03-04 11:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.06449926364470568,Short,SHORT,0.9999999999999999,0.9001186239620403,1,0.6262456262841963,0.8948991696322657,1,0.890524683355119,0.836061684460261,1,0.6262456262841963,0.8230130486358245,1,0.890524683355119,0.7577698695136418,1,0.6262456262841963,0.7409252669039146,1
2025-03-04 12:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.05123965535362046,Short,SHORT,0.9999999999999999,0.9001186239620403,1,0.9999999999999999,0.8948991696322657,1,0.9999999999999999,0.836061684460261,1,0.9999999999999999,0.8230130486358245,1,0.9438656463810758,0.7577698695136418,1,0.7795037960554037,0.7409252669039146,1
2025-03-04 13:00:00,TIE_SAME_BAR,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.11528690748662451,Short,SHORT,0.9028987960649569,0.9001186239620403,1,0.7166005875780245,0.8948991696322657,1,0.9028987960649569,0.836061684460261,1,0.7166005875780245,0.8230130486358245,1,0.5754746299086307,0.7577698695136418,1,0.622584232396292,0.7409252669039146,0
2025-03-04 14:00:00,TIE_SAME_BAR,TIE,1.61_UP,TIE_SAME_BAR,UP,UP,0.1853293385615749,Short,SHORT,0.9034835384616104,0.9001186239620403,1,0.8920957035011412,0.8948991696322657,1,0.9034835384616104,0.836061684460261,1,0.68783692554344,0.8230130486358245,1,0.7963934748554016,0.7577698695136418,1,0.30052202758108726,0.7409252669039146,1
2025-03-04 15:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.027259848763042382,Short,SHORT,0.9087992089785434,0.9001186239620403,1,0.777182097378897,0.8948991696322657,1,0.6038302340149776,0.836061684460261,1,0.777182097378897,0.8230130486358245,1,0.6038302340149776,0.7577698695136418,1,0.5829964647205554,0.7409252669039146,1
2025-03-04 16:00:00,TIE_SAME_BAR,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.499529126441694,Short,SHORT,0.6032652848773076,0.9001186239620403,1,0.9035501930354121,0.8948991696322657,0,0.5029589611887141,0.836061684460261,1,0.7076648912312496,0.8230130486358245,0,0.40054027443644824,0.7577698695136418,1,0.5072287831762126,0.7409252669039146,0
2025-03-04 17:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.4339166854064968,Short,NO TRADE,0.8006476465390846,0.9001186239620403,1,0.7933068133095027,0.8948991696322657,0,0.8006476465390846,0.836061684460261,1,0.7933068133095027,0.8230130486358245,0,0.4876567719902786,0.7577698695136418,1,0.7933068133095027,0.7409252669039146,0
2025-03-04 18:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.8185420571792702,Short,NO TRADE,0.9412983328384653,0.9001186239620403,1,0.7469737620247356,0.8948991696322657,0,0.6938167282706798,0.836061684460261,1,0.22065464852464517,0.8230130486358245,0,0.595486664842039,0.7577698695136418,1,0.22065464852464517,0.7409252669039146,0
2025-03-04 19:00:00,TIE_SAME_BAR,TIE,1.61_UP,TIE_SAME_BAR,UP,UP,0.5373949834615821,Short,NO TRADE,1.0,0.9001186239620403,1,0.7125276189916745,0.8948991696322657,1,0.8888888888888888,0.836061684460261,1,0.4460838154054771,0.8230130486358245,0,0.8401599312357264,0.7577698695136418,1,0.3925886488573941,0.7409252669039146,0
2025-03-04 20:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.28264059533963287,Short,NO TRADE,1.0,0.9001186239620403,1,0.7835390844606636,0.8948991696322657,0,1.0,0.836061684460261,1,0.7835390844606636,0.8230130486358245,0,1.0,0.7577698695136418,1,0.7256947712382389,0.7409252669039146,0
2025-03-04 21:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.15412143146845442,Short,NO TRADE,1.0,0.9001186239620403,1,0.903336153729352,0.8948991696322657,0,1.0,0.836061684460261,1,0.903336153729352,0.8230130486358245,0,1.0,0.7577698695136418,1,0.7454931878102076,0.7409252669039146,0
2025-03-04 22:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.11189391218786192,Long,LONG,0.9999999999999999,0.9001186239620403,1,0.5936158501970661,0.8948991696322657,1,0.9999999999999999,0.836061684460261,1,0.40269454128503235,0.8230130486358245,1,0.9110476587769345,0.7577698695136418,1,0.40269454128503235,0.7409252669039146,0
2025-03-04 23:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09998551566439001,Long,LONG,0.9999999999999998,0.9001186239620403,1,0.36954439190629046,0.8948991696322657,1,0.9999999999999998,0.836061684460261,1,0.1759611327556046,0.8230130486358245,1,0.9103439649449993,0.7577698695136418,1,0.1759611327556046,0.7409252669039146,1
2025-03-05 00:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.207103892046932,Long,LONG,1.0,0.9001186239620403,1,0.19258150434379862,0.8948991696322657,1,1.0,0.836061684460261,1,0.0,0.8230130486358245,1,1.0,0.7577698695136418,1,0.0,0.7409252669039146,1
2025-03-05 01:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09011670547597982,Long,LONG,1.0,0.9001186239620403,1,0.30130412346613017,0.8948991696322657,1,1.0,0.836061684460261,1,0.0,0.8230130486358245,0,1.0,0.7577698695136418,1,0.0,0.7409252669039146,0
2025-03-05 02:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.16977689425359116,Long,LONG,1.0,0.9001186239620403,1,0.18346546442159517,0.8948991696322657,1,1.0,0.836061684460261,1,0.08840793695807932,0.8230130486358245,1,1.0,0.7577698695136418,1,0.08840793695807932,0.7409252669039146,1
2025-03-05 03:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.15213798118681965,Long,LONG,0.9093530180201401,0.9001186239620403,1,0.18267295813624898,0.8948991696322657,1,0.9093530180201401,0.836061684460261,1,0.18267295813624898,0.8230130486358245,1,0.9093530180201401,0.7577698695136418,1,0.18267295813624898,0.7409252669039146,1
2025-03-05 04:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.035311030891583224,Long,LONG,0.9290484767528342,0.9001186239620403,1,0.39266942416978734,0.8948991696322657,1,0.9290484767528342,0.836061684460261,1,0.3339059547064023,0.8230130486358245,1,0.9290484767528342,0.7577698695136418,1,0.2961126045127147,0.7409252669039146,0
2025-03-05 05:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.15103251136840218,Long,LONG,0.9336121535429925,0.9001186239620403,1,0.5848437922515661,0.8948991696322657,1,0.9336121535429925,0.836061684460261,1,0.4747000523145056,0.8230130486358245,1,0.9336121535429925,0.7577698695136418,1,0.40857053234703455,0.7409252669039146,1
2025-03-05 06:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.23075765425234712,Long,LONG,1.0,0.9001186239620403,1,0.5771143064207243,0.8948991696322657,1,1.0,0.836061684460261,1,0.2520661740649058,0.8230130486358245,1,1.0,0.7577698695136418,1,0.2520661740649058,0.7409252669039146,1
2025-03-05 07:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.19024345173416837,Long,LONG,1.0,0.9001186239620403,1,0.44695477096583586,0.8948991696322657,1,1.0,0.836061684460261,1,0.22107853090614726,0.8230130486358245,1,0.9217786119509955,0.7577698695136418,1,0.22107853090614726,0.7409252669039146,1
2025-03-05 08:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.03768712589035154,Long,LONG,0.9999999999999998,0.9001186239620403,1,0.0935617979105171,0.8948991696322657,1,0.9999999999999998,0.836061684460261,1,0.032868368148127006,0.8230130486358245,1,0.9999999999999998,0.7577698695136418,1,0.032868368148127006,0.7409252669039146,1
2025-03-05 09:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3053405943979755,Long,LONG,1.0,0.9001186239620403,1,1.0,0.8948991696322657,1,1.0,0.836061684460261,1,0.802879573069397,0.8230130486358245,1,1.0,0.7577698695136418,1,0.802879573069397,0.7409252669039146,1
2025-03-05 10:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.18741370311128985,Long,LONG,1.0,0.9001186239620403,1,1.0,0.8948991696322657,1,1.0,0.836061684460261,1,0.8125862968887102,0.8230130486358245,1,1.0,0.7577698695136418,1,0.7243234955306579,0.7409252669039146,1
2025-03-05 11:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.01653266039693696,Long,LONG,1.0,0.9001186239620403,1,1.0,0.8948991696322657,1,0.8910353320211029,0.836061684460261,1,0.9075679924180398,0.8230130486358245,1,0.8910353320211029,0.7577698695136418,1,0.8171814760376486,0.7409252669039146,1
2025-03-05 12:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.14002792949941298,Long,LONG,1.0,0.9001186239620403,1,1.0,0.8948991696322657,1,1.0,0.836061684460261,1,0.8599720705005871,0.8230130486358245,1,1.0,0.7577698695136418,1,0.7912022593026348,0.7409252669039146,1
2025-03-05 13:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1644679013416832,Long,LONG,0.8407988869562835,0.9001186239620403,1,1.0,0.8948991696322657,1,0.8407988869562835,0.836061684460261,1,0.9198608659399409,0.8230130486358245,1,0.8407988869562835,0.7577698695136418,1,0.9198608659399409,0.7409252669039146,1
2025-03-05 14:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.14892148496856056,Long,LONG,1.0,0.9001186239620403,1,0.9147441414948301,0.8948991696322657,1,0.9352216885794791,0.836061684460261,1,0.8306009679467905,0.8230130486358245,1,0.7923645457223363,0.7577698695136418,1,0.8306009679467905,0.7409252669039146,1
2025-03-05 15:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Long,LONG,0.9999999999999998,0.9001186239620403,1,0.9999999999999998,0.8948991696322657,1,0.9999999999999998,0.836061684460261,1,0.9999999999999998,0.8230130486358245,1,0.9999999999999998,0.7577698695136418,1,0.9062027363639339,0.7409252669039146,1
2025-03-05 16:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.10253082781768617,Long,LONG,0.928363845464975,0.9001186239620403,1,1.0,0.8948991696322657,1,0.928363845464975,0.836061684460261,1,1.0,0.8230130486358245,1,0.8425255236037266,0.7577698695136418,1,1.0,0.7409252669039146,1
2025-03-05 17:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0009320116544053181,Long,LONG,0.9999999999999998,0.9001186239620403,1,0.9058207956600549,0.8948991696322657,1,0.9999999999999998,0.836061684460261,1,0.9058207956600549,0.8230130486358245,1,0.6982943099950201,0.7577698695136418,1,0.8104513509288087,0.7409252669039146,1
2025-03-05 18:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.26223980395067675,Long,LONG,1.0,0.9001186239620403,1,0.913278362530389,0.8948991696322657,1,0.8256169548938833,0.836061684460261,1,0.913278362530389,0.8230130486358245,1,0.8256169548938833,0.7577698695136418,1,0.8421170194983641,0.7409252669039146,1
2025-03-05 19:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.005184943476228082,Long,LONG,0.7494732564179967,0.9001186239620403,1,1.0,0.8948991696322657,1,0.7494732564179967,0.836061684460261,1,0.9126022111590545,0.8230130486358245,1,0.7494732564179967,0.7577698695136418,1,0.9126022111590545,0.7409252669039146,1
2025-03-05 20:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.28642513555127785,Long,LONG,0.906126076178531,0.9001186239620403,1,0.9999999999999999,0.8948991696322657,1,0.8055942666650728,0.836061684460261,1,0.9999999999999999,0.8230130486358245,1,0.6861064911625749,0.7577698695136418,1,0.8957377066468354,0.7409252669039146,1
2025-03-05 21:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1979335966962109,Long,LONG,1.0,0.9001186239620403,1,1.0,0.8948991696322657,1,1.0,0.836061684460261,1,1.0,0.8230130486358245,1,1.0,0.7577698695136418,1,0.8998767639897622,0.7409252669039146,1
2025-03-05 22:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.08475425915794915,Long,LONG,0.9024751588426834,0.9001186239620403,1,1.0,0.8948991696322657,1,0.8075396875648638,0.836061684460261,1,0.9045730742740934,0.8230130486358245,1,0.8075396875648638,0.7577698695136418,1,0.7979131193477141,0.7409252669039146,1
2025-03-05 23:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.294759001333929,Long,LONG,0.9999999999999999,0.9001186239620403,1,0.7522805363525215,0.8948991696322657,1,0.9114584748488718,0.836061684460261,1,0.7522805363525215,0.8230130486358245,1,0.9114584748488718,0.7577698695136418,1,0.7522805363525215,0.7409252669039146,1
2025-03-06 00:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.12407914762627313,Long,LONG,0.6945027673805402,0.9001186239620403,1,0.8101336984112806,0.8948991696322657,1,0.6945027673805402,0.836061684460261,1,0.7135404426745575,0.8230130486358245,1,0.6945027673805402,0.7577698695136418,1,0.7135404426745575,0.7409252669039146,1
2025-03-06 01:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.026127209969235787,Long,LONG,0.8089591243399776,0.9001186239620403,1,0.7734924694883297,0.8948991696322657,1,0.8089591243399776,0.836061684460261,1,0.6636617990159958,0.8230130486358245,1,0.5998801448703841,0.7577698695136418,0,0.5628526125624941,0.7409252669039146,1
2025-03-06 02:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.20478284262250612,Long,LONG,1.0,0.9001186239620403,1,0.8184275913908359,0.8948991696322657,1,1.0,0.836061684460261,1,0.8184275913908359,0.8230130486358245,1,1.0,0.7577698695136418,1,0.7289943272238093,0.7409252669039146,1
2025-03-06 03:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.15327491401251012,Long,LONG,1.0,0.9001186239620403,1,0.8040752975793699,0.8948991696322657,1,1.0,0.836061684460261,1,0.6772176963817639,0.8230130486358245,1,1.0,0.7577698695136418,1,0.49578210227918895,0.7409252669039146,1
2025-03-06 04:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.10585498049935993,Long,LONG,1.0,0.9001186239620403,1,0.6800648528010249,0.8948991696322657,1,1.0,0.836061684460261,1,0.6800648528010249,0.8230130486358245,1,0.9133690737503658,0.7577698695136418,0,0.5717427311484354,0.7409252669039146,1
2025-03-06 05:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.8334632677504404,Long,LONG,1.0,0.9001186239620403,0,0.30942828374086817,0.8948991696322657,1,0.9515370803911052,0.836061684460261,0,0.30942828374086817,0.8230130486358245,1,0.3293234905189935,0.7577698695136418,0,0.19610120778039988,0.7409252669039146,1
2025-03-06 06:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09980040652843664,Long,LONG,0.908886332618545,0.9001186239620403,0,0.9028511161683425,0.8948991696322657,1,0.908886332618545,0.836061684460261,0,0.9028511161683425,0.8230130486358245,1,0.908886332618545,0.7577698695136418,0,0.7075585274757037,0.7409252669039146,1
2025-03-06 07:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.47166868183498833,Long,LONG,1.0,0.9001186239620403,1,1.0,0.8948991696322657,1,1.0,0.836061684460261,1,0.943465026114609,0.8230130486358245,1,0.9498927211419214,0.7577698695136418,1,0.8417140575527305,0.7409252669039146,1
2025-03-06 08:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.17944176024503805,Long,LONG,1.0,0.9001186239620403,1,1.0,0.8948991696322657,1,1.0,0.836061684460261,1,0.9065032811254057,0.8230130486358245,1,0.9015385709583911,0.7577698695136418,1,0.8080418520837968,0.7409252669039146,1
2025-03-06 09:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.20636822149034492,Long,LONG,0.896507792572837,0.9001186239620403,1,1.0,0.8948991696322657,1,0.896507792572837,0.836061684460261,1,0.8963526203277838,0.8230130486358245,1,0.694926352683155,0.7577698695136418,0,0.6987465810056257,0.7409252669039146,1
2025-03-06 10:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.16909146240460404,Long,LONG,0.9999999999999999,0.9001186239620403,1,0.9222310104378321,0.8948991696322657,1,0.9999999999999999,0.836061684460261,1,0.9222310104378321,0.8230130486358245,1,0.8518084455483992,0.7577698695136418,1,0.6901573781680999,0.7409252669039146,1
2025-03-06 11:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.005030857555796714,Long,LONG,1.0,0.9001186239620403,1,1.0,0.8948991696322657,1,1.0,0.836061684460261,1,1.0,0.8230130486358245,1,0.8043148600275588,0.7577698695136418,1,0.7869476775794314,0.7409252669039146,1
2025-03-06 12:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.2304298014214091,Long,LONG,0.9999999999999999,0.9001186239620403,1,0.9999999999999999,0.8948991696322657,1,0.9999999999999999,0.836061684460261,1,0.9999999999999999,0.8230130486358245,1,0.6812238324257506,0.7577698695136418,0,0.5075575689576848,0.7409252669039146,1
2025-03-06 13:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.2813786679081314,Long,LONG,0.8133333872819244,0.9001186239620403,1,0.8009890874356269,0.8948991696322657,1,0.8133333872819244,0.836061684460261,1,0.8009890874356269,0.8230130486358245,1,0.5040495469250451,0.7577698695136418,1,0.697128977711351,0.7409252669039146,1
2025-03-06 14:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.24191138931402065,Long,LONG,0.7623179362253695,0.9001186239620403,1,1.0,0.8948991696322657,1,0.7623179362253695,0.836061684460261,1,1.0,0.8230130486358245,1,0.6133182528358256,0.7577698695136418,1,1.0,0.7409252669039146,1
2025-03-06 15:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.19302521964861358,Long,LONG,0.9999999999999997,0.9001186239620403,1,0.9999999999999997,0.8948991696322657,1,0.8987377991051054,0.836061684460261,1,0.9999999999999997,0.8230130486358245,1,0.7831878447155753,0.7577698695136418,1,0.9999999999999997,0.7409252669039146,1
2025-03-06 16:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.00298518485962046,Long,NO TRADE,0.9281767799396798,0.9001186239620403,1,0.8333333333333334,0.8948991696322657,1,0.572805368461164,0.836061684460261,1,0.6566978820300187,0.8230130486358245,1,0.489531012568562,0.7577698695136418,0,0.6566978820300187,0.7409252669039146,1
2025-03-06 17:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.015022623447373706,Long,NO TRADE,0.9210088196115472,0.9001186239620403,1,0.8383765427604097,0.8948991696322657,1,0.9210088196115472,0.836061684460261,1,0.8383765427604097,0.8230130486358245,1,0.8503155896234764,0.7577698695136418,1,0.7564266675277211,0.7409252669039146,1
2025-03-06 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.12909056855634304,Short,SHORT,1.0,0.9001186239620403,1,0.8862967382102578,0.8948991696322657,1,1.0,0.836061684460261,1,0.8862967382102578,0.8230130486358245,1,0.8852398144181566,0.7577698695136418,1,0.7947158845134459,0.7409252669039146,1
2025-03-06 19:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.19412342100700417,Short,SHORT,0.8058765789929959,0.9001186239620403,1,0.9003857506194908,0.8948991696322657,1,0.8058765789929959,0.836061684460261,1,0.9003857506194908,0.8230130486358245,1,0.7092809622056752,0.7577698695136418,1,0.9003857506194908,0.7409252669039146,1
2025-03-06 20:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.2847971027692873,Short,SHORT,0.8105171613437082,0.9001186239620403,1,0.9087861252937216,0.8948991696322657,1,0.8105171613437082,0.836061684460261,1,0.9087861252937216,0.8230130486358245,1,0.7104470438022193,0.7577698695136418,1,0.9087861252937216,0.7409252669039146,1
2025-03-06 21:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09707079919544637,Short,NO TRADE,0.8071417540444856,0.9001186239620403,1,0.8002777693723782,0.8948991696322657,1,0.7107848131558251,0.836061684460261,1,0.8002777693723782,0.8230130486358245,1,0.7107848131558251,0.7577698695136418,1,0.6977230863381949,0.7409252669039146,1
