dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2025-07-04 05:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3293040781126671,Short,LONG,0.9078670890217,0.8907424812030075,0,1.0,0.8945018796992481,1,0.9078670890217,0.8129699248120301,0,1.0,0.8280075187969925,1,0.9078670890217,0.7265037593984962,0,0.8944183039394782,0.7509398496240601,1
2025-07-04 06:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.00819150875257628,Short,LONG,0.9009658045574066,0.8907424812030075,0,1.0,0.8945018796992481,1,0.9009658045574066,0.8129699248120301,0,1.0,0.8280075187969925,1,0.9009658045574066,0.7265037593984962,0,0.9030903443986572,0.7509398496240601,1
2025-07-04 07:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0017674290728275366,Short,SHORT,1.0,0.8907424812030075,0,0.8060426668834894,0.8945018796992481,1,1.0,0.8129699248120301,0,0.8060426668834894,0.8280075187969925,1,0.8936429609909455,0.7265037593984962,0,0.8060426668834894,0.7509398496240601,1
2025-07-04 08:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.10713282867953629,Short,SHORT,0.8950680590773649,0.8907424812030075,1,1.0,0.8945018796992481,1,0.6850120250002255,0.8129699248120301,1,1.0,0.8280075187969925,1,0.6850120250002255,0.7265037593984962,0,1.0,0.7509398496240601,1
2025-07-04 09:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.20626283073838772,Short,SHORT,0.9999999999999998,0.8907424812030075,0,0.905126398509853,0.8945018796992481,1,0.8135738665879426,0.8129699248120301,0,0.7896180735562726,0.8280075187969925,1,0.719206851984768,0.7265037593984962,0,0.7896180735562726,0.7509398496240601,1
2025-07-04 10:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.6432314560173515,Short,SHORT,0.9210496083702717,0.8907424812030075,0,1.0,0.8945018796992481,1,0.9210496083702717,0.8129699248120301,0,0.8358519759634986,0.8280075187969925,1,0.7840912344708316,0.7265037593984962,0,0.28540220769702906,0.7509398496240601,1
2025-07-04 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.07768949559627976,Short,SHORT,1.0,0.8907424812030075,1,1.0,0.8945018796992481,1,0.9195779746474326,0.8129699248120301,1,1.0,0.8280075187969925,1,0.9195779746474326,0.7265037593984962,1,0.8432147055985072,0.7509398496240601,1
2025-07-04 12:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0724342669893887,Short,SHORT,1.0,0.8907424812030075,1,1.0,0.8945018796992481,1,0.9232396655873104,0.8129699248120301,1,0.7127096754394021,0.8280075187969925,1,0.9232396655873104,0.7265037593984962,0,0.5433194801417677,0.7509398496240601,1
2025-07-04 13:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.11177984180106626,Short,SHORT,0.8978650619426987,0.8907424812030075,1,0.8054562949263426,0.8945018796992481,1,0.7999885984191591,0.8129699248120301,0,0.4934046972030264,0.8280075187969925,1,0.5973724541019513,0.7265037593984962,0,0.4934046972030264,0.7509398496240601,0
2025-07-04 14:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1754234591234653,Short,SHORT,0.8197372139568089,0.8907424812030075,1,0.9172738151964844,0.8945018796992481,1,0.7362282243998253,0.8129699248120301,1,0.9172738151964844,0.8280075187969925,1,0.6632935580506574,0.7265037593984962,1,0.6534926734649928,0.7509398496240601,1
2025-07-04 15:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.04817091122583528,Short,SHORT,0.5815686217050671,0.8907424812030075,1,0.8581261885028362,0.8945018796992481,1,0.49065953079597624,0.8129699248120301,1,0.8581261885028362,0.8280075187969925,0,0.3997504398868853,0.7265037593984962,1,0.6279677707477181,0.7509398496240601,0
2025-07-04 16:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.07091150867158302,Short,SHORT,0.875,0.8907424812030075,1,0.9498446215823702,0.8945018796992481,0,0.4105001185487223,0.8129699248120301,1,0.9498446215823702,0.8280075187969925,0,0.3595903793011695,0.7265037593984962,1,0.9498446215823702,0.7509398496240601,0
2025-07-04 17:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.4762052198738036,Short,SHORT,1.0,0.8907424812030075,1,0.7998656941892235,0.8945018796992481,0,0.9568206602344137,0.8129699248120301,1,0.7566979633513762,0.8280075187969925,0,0.6131268369221952,0.7265037593984962,1,0.6189633733653229,0.7509398496240601,0
2025-07-04 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2786614613971906,Short,SHORT,0.9025805686291959,0.8907424812030075,1,1.0,0.8945018796992481,1,0.9025805686291959,0.8129699248120301,1,0.9018783154134251,0.8280075187969925,1,0.6938036654165647,0.7265037593984962,1,0.8124335326328979,0.7509398496240601,0
2025-07-04 19:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.18503943986402197,Short,SHORT,1.0,0.8907424812030075,1,0.7994096659417688,0.8945018796992481,1,1.0,0.8129699248120301,1,0.7994096659417688,0.8280075187969925,0,0.8895494180949933,0.7265037593984962,1,0.6103760817619055,0.7509398496240601,0
2025-07-04 20:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09800705254326975,Short,SHORT,0.9999999999999999,0.8907424812030075,1,0.9999999999999999,0.8945018796992481,1,0.9999999999999999,0.8129699248120301,1,0.7959224414373384,0.8280075187969925,1,0.8021008676708811,0.7265037593984962,1,0.7959224414373384,0.7509398496240601,1
2025-07-04 21:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.7951303638771403,Short,SHORT,1.0,0.8907424812030075,1,0.7632572176629726,0.8945018796992481,1,0.8811783764587384,0.8129699248120301,1,0.7632572176629726,0.8280075187969925,1,0.6205617129247825,0.7265037593984962,1,0.7632572176629726,0.7509398496240601,0
2025-07-04 22:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.34820359578404686,Short,SHORT,0.7859842496008465,0.8907424812030075,1,0.9999999999999999,0.8945018796992481,1,0.43327539551351557,0.8129699248120301,1,0.788367883753301,0.8280075187969925,0,0.1453617055936397,0.7265037593984962,1,0.788367883753301,0.7509398496240601,0
2025-07-04 23:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.06942678931718185,Short,SHORT,0.9401218320983256,0.8907424812030075,1,0.8650228104628809,0.8945018796992481,1,0.9401218320983256,0.8129699248120301,1,0.8650228104628809,0.8280075187969925,1,0.7980836310128593,0.7265037593984962,1,0.7263679818602541,0.7509398496240601,1
2025-07-05 00:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2334330938746816,Short,SHORT,0.8973411902038172,0.8907424812030075,1,0.805545793582778,0.8945018796992481,1,0.8973411902038172,0.8129699248120301,1,0.805545793582778,0.8280075187969925,1,0.6821720914074092,0.7265037593984962,1,0.7081302985546934,0.7509398496240601,1
2025-07-05 01:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0005413643889194721,Short,SHORT,0.9753482735402954,0.8907424812030075,1,1.0,0.8945018796992481,1,0.9422855245609475,0.8129699248120301,1,0.9758896379292149,0.8280075187969925,1,0.9422855245609475,0.7265037593984962,1,0.9758896379292149,0.7509398496240601,1
2025-07-05 02:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.11246232026592297,Short,SHORT,0.9118848334168022,0.8907424812030075,1,0.9067274216696799,0.8945018796992481,1,0.9118848334168022,0.8129699248120301,1,0.6073201948530492,0.8280075187969925,1,0.9118848334168022,0.7265037593984962,1,0.6073201948530492,0.7509398496240601,1
2025-07-05 03:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.36343497885367937,Short,SHORT,0.9185057505420532,0.8907424812030075,1,0.9199441084051345,0.8945018796992481,1,0.9185057505420532,0.8129699248120301,1,0.39593002063607113,0.8280075187969925,1,0.9185057505420532,0.7265037593984962,1,0.39593002063607113,0.7509398496240601,1
2025-07-05 04:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0833909449758925,Short,SHORT,0.9999999999999998,0.8907424812030075,1,0.9236393363477018,0.8945018796992481,1,0.8295189676007976,0.8129699248120301,1,0.666085890179515,0.8280075187969925,1,0.8295189676007976,0.7265037593984962,1,0.5826118376202125,0.7509398496240601,1
2025-07-05 05:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.29640829608487784,Short,SHORT,1.0,0.8907424812030075,1,0.7035917039151223,0.8945018796992481,1,1.0,0.8129699248120301,1,0.7035917039151223,0.8280075187969925,1,0.7938190182857161,0.7265037593984962,1,0.5937864145045917,0.7509398496240601,1
2025-07-05 06:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.10826575287371554,Short,SHORT,1.0,0.8907424812030075,1,1.0,0.8945018796992481,1,0.8947708270485882,0.8129699248120301,1,0.9062543649439149,0.8280075187969925,1,0.7964885862764556,0.7265037593984962,1,0.9062543649439149,0.7509398496240601,0
2025-07-05 07:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.16058308638130084,Short,SHORT,0.8956805306789813,0.8907424812030075,1,1.0,0.8945018796992481,1,0.8956805306789813,0.8129699248120301,1,0.8989179599730832,0.8280075187969925,1,0.786019431219354,0.7265037593984962,1,0.8989179599730832,0.7509398496240601,1
2025-07-05 08:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2245093919531058,Short,SHORT,1.0,0.8907424812030075,1,1.0,0.8945018796992481,1,0.8055488562466597,0.8129699248120301,1,1.0,0.8280075187969925,1,0.8055488562466597,0.7265037593984962,1,1.0,0.7509398496240601,1
2025-07-05 09:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.19184369162149967,Short,SHORT,0.9027737636824942,0.8907424812030075,1,0.9021703821591046,0.8945018796992481,1,0.9027737636824942,0.8129699248120301,1,0.9021703821591046,0.8280075187969925,1,0.6989292255187204,0.7265037593984962,1,0.9021703821591046,0.7509398496240601,0
2025-07-05 10:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.01845530910926553,Short,SHORT,0.8942212308457327,0.8907424812030075,1,0.9124015553563058,0.8945018796992481,1,0.8942212308457327,0.8129699248120301,1,0.9124015553563058,0.8280075187969925,1,0.8942212308457327,0.7265037593984962,1,0.9124015553563058,0.7509398496240601,1
2025-07-05 11:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.00013998537934635513,Short,NO TRADE,0.852764163339192,0.8907424812030075,1,0.8740734562051589,0.8945018796992481,1,0.852764163339192,0.8129699248120301,1,0.8740734562051589,0.8280075187969925,1,0.7898695251308149,0.7265037593984962,1,0.8740734562051589,0.7509398496240601,1
2025-07-05 12:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2652618801973259,Short,SHORT,0.9999999999999999,0.8907424812030075,1,0.9102783830980385,0.8945018796992481,1,0.9254100059896987,0.8129699248120301,1,0.9102783830980385,0.8280075187969925,1,0.8462570772274083,0.7265037593984962,1,0.6450165029007127,0.7509398496240601,1
2025-07-05 13:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.23531988119665742,Short,SHORT,0.7454071263465939,0.8907424812030075,1,0.8399988981825839,0.8945018796992481,1,0.7454071263465939,0.8129699248120301,1,0.8399988981825839,0.8280075187969925,1,0.6646089130199144,0.7265037593984962,1,0.6604121205409446,0.7509398496240601,1
2025-07-05 14:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.20241307429259062,Short,SHORT,0.8049450679955379,0.8907424812030075,1,0.7979719408038547,0.8945018796992481,1,0.6969390608850224,0.8129699248120301,1,0.7979719408038547,0.8280075187969925,1,0.59358858342916,0.7265037593984962,1,0.7979719408038547,0.7509398496240601,1
2025-07-05 15:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.009328939847975587,Short,SHORT,0.9052521808357742,0.8907424812030075,1,0.8195995746274266,0.8945018796992481,1,0.8132587032605395,0.8129699248120301,1,0.7306166705731718,0.8280075187969925,0,0.8132587032605395,0.7265037593984962,1,0.6057695052083982,0.7509398496240601,0
2025-07-05 16:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09552318115833151,Short,SHORT,1.0,0.8907424812030075,1,0.8980421336027692,0.8945018796992481,1,1.0,0.8129699248120301,1,0.8980421336027692,0.8280075187969925,1,0.9002528786542238,0.7265037593984962,1,0.8980421336027692,0.7509398496240601,0
2025-07-05 17:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.4938424003372864,Short,SHORT,0.8027969503387994,0.8907424812030075,1,1.0,0.8945018796992481,1,0.8027969503387994,0.8129699248120301,1,0.9028278359344646,0.8280075187969925,1,0.8027969503387994,0.7265037593984962,1,0.8051902238734945,0.7509398496240601,1
2025-07-05 18:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.3180332578422474,Short,SHORT,0.474296124971649,0.8907424812030075,1,1.0,0.8945018796992481,0,0.474296124971649,0.8129699248120301,1,0.9216328743281403,0.8280075187969925,0,0.474296124971649,0.7265037593984962,1,0.8408578064091057,0.7509398496240601,0
2025-07-05 19:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.12149651763354119,Short,SHORT,0.9054666766491716,0.8907424812030075,1,0.7972440680585579,0.8945018796992481,0,0.9054666766491716,0.8129699248120301,1,0.7972440680585579,0.8280075187969925,0,0.9054666766491716,0.7265037593984962,1,0.7027442811975381,0.7509398496240601,0
2025-07-05 20:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.07171154148737868,Short,SHORT,1.0,0.8907424812030075,1,0.9096872631492074,0.8945018796992481,0,0.8721258037159529,0.8129699248120301,1,0.9096872631492074,0.8280075187969925,0,0.8721258037159529,0.7265037593984962,1,0.9096872631492074,0.7509398496240601,0
2025-07-05 21:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1616676818554088,Short,SHORT,0.914633779900375,0.8907424812030075,1,0.9193131145392838,0.8945018796992481,1,0.914633779900375,0.8129699248120301,1,0.9193131145392838,0.8280075187969925,1,0.8339468944396585,0.7265037593984962,1,0.8339468944396585,0.7509398496240601,0
2025-07-05 22:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.11539444497204704,Short,NO TRADE,0.8118406809404797,0.8907424812030075,1,0.697415084295332,0.8945018796992481,1,0.7167392390154637,0.8129699248120301,1,0.697415084295332,0.8280075187969925,0,0.6195926431495606,0.7265037593984962,1,0.697415084295332,0.7509398496240601,0
2025-07-05 23:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.5165144065978557,Short,SHORT,0.9135982558898592,0.8907424812030075,1,1.0,0.8945018796992481,1,0.9135982558898592,0.8129699248120301,1,1.0,0.8280075187969925,1,0.7393338126456773,0.7265037593984962,1,1.0,0.7509398496240601,1
2025-07-06 00:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.007771807853238832,Short,SHORT,0.9999999999999998,0.8907424812030075,1,0.8125131172048363,0.8945018796992481,1,0.8831932383387885,0.8129699248120301,1,0.721587568922903,0.8280075187969925,1,0.8831932383387885,0.7265037593984962,1,0.721587568922903,0.7509398496240601,1
2025-07-06 01:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0953807611930397,Short,SHORT,1.0,0.8907424812030075,1,0.8796301329984755,0.8945018796992481,1,1.0,0.8129699248120301,1,0.790690081165253,0.8280075187969925,0,0.8980994430024343,0.7265037593984962,1,0.5935452419678244,0.7509398496240601,0
2025-07-06 02:00:00,TIE_SAME_BAR,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.5033298829509308,Short,SHORT,0.60013574886314,0.8907424812030075,1,0.9999999999999999,0.8945018796992481,1,0.60013574886314,0.8129699248120301,1,0.9053997945049765,0.8280075187969925,0,0.4988834463219603,0.7265037593984962,1,0.6073038711486388,0.7509398496240601,0
2025-07-06 03:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.23096717812824913,Short,SHORT,0.9476752061642446,0.8907424812030075,1,0.7935526444110825,0.8945018796992481,0,0.843221739029864,0.8129699248120301,1,0.744547159763514,0.8280075187969925,0,0.843221739029864,0.7265037593984962,1,0.6922223659277589,0.7509398496240601,0
2025-07-06 04:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1959922243043734,Short,SHORT,0.9999999999999999,0.8907424812030075,1,0.9062056237552445,0.8945018796992481,1,0.9999999999999999,0.8129699248120301,1,0.9062056237552445,0.8280075187969925,1,0.9999999999999999,0.7265037593984962,1,0.9062056237552445,0.7509398496240601,1
2025-07-06 05:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.029740639254565437,Short,SHORT,0.914379839487922,0.8907424812030075,1,1.0,0.8945018796992481,1,0.799896163631103,0.8129699248120301,1,0.901936318431406,0.8280075187969925,1,0.6985753109313122,0.7265037593984962,1,0.8006154657316151,0.7509398496240601,1
2025-07-06 06:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2025078311629247,Short,NO TRADE,0.9130499154847262,0.8907424812030075,1,0.6474051126708198,0.8945018796992481,0,0.9130499154847262,0.8129699248120301,1,0.6474051126708198,0.8280075187969925,0,0.7390678316264189,0.7265037593984962,1,0.6474051126708198,0.7509398496240601,0
2025-07-06 07:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.3152513669462999,Short,NO TRADE,0.9468865105377708,0.8907424812030075,1,0.9369175119908845,0.8945018796992481,1,0.4087153906802746,0.8129699248120301,1,0.9369175119908845,0.8280075187969925,1,0.4087153906802746,0.7265037593984962,1,0.9369175119908845,0.7509398496240601,1
2025-07-06 08:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Short,NO TRADE,1.0,0.8907424812030075,1,0.9053638153494715,0.8945018796992481,1,0.9058839023766524,0.8129699248120301,1,0.9053638153494715,0.8280075187969925,1,0.7884289226056518,0.7265037593984962,1,0.8109377026149363,0.7509398496240601,0
2025-07-06 09:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.2357658069693664,Short,SHORT,0.6636893084372126,0.8907424812030075,1,0.7219687311684462,0.8945018796992481,0,0.5873437475586653,0.8129699248120301,1,0.7219687311684462,0.8280075187969925,0,0.4853611121802838,0.7265037593984962,1,0.580056539546921,0.7509398496240601,0
2025-07-06 10:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09407686532366727,Short,SHORT,1.0,0.8907424812030075,1,0.9055245068612373,0.8945018796992481,0,1.0,0.8129699248120301,1,0.9055245068612373,0.8280075187969925,0,0.8096679042886362,0.7265037593984962,1,0.9055245068612373,0.7509398496240601,0
2025-07-06 11:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.18459098699730356,Short,NO TRADE,0.6141062782053304,0.8907424812030075,1,0.9999999999999999,0.8945018796992481,0,0.5012446826986202,0.8129699248120301,1,0.9999999999999999,0.8280075187969925,0,0.5012446826986202,0.7265037593984962,1,0.8128885808252544,0.7509398496240601,0
2025-07-06 12:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.37152794304895626,Long,LONG,0.9323269720571028,0.8907424812030075,1,0.9392809823604991,0.8945018796992481,0,0.6260769188682117,0.8129699248120301,1,0.6892809823604991,0.8280075187969925,0,0.567737147981483,0.7265037593984962,1,0.5768844883054085,0.7509398496240601,0
2025-07-06 13:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.020958394207340414,Long,LONG,0.7821691583370256,0.8907424812030075,1,0.897361148323359,0.8945018796992481,0,0.38071922969664695,0.8129699248120301,0,0.7961902116607529,0.8280075187969925,0,0.19082253834325302,0.7265037593984962,0,0.4632045369396447,0.7509398496240601,0
2025-07-06 14:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.21190414704599808,Long,LONG,0.9999999999999999,0.8907424812030075,1,0.9999999999999999,0.8945018796992481,1,0.9999999999999999,0.8129699248120301,1,0.9999999999999999,0.8280075187969925,1,0.9999999999999999,0.7265037593984962,1,0.9999999999999999,0.7509398496240601,1
2025-07-06 15:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.30854339037230716,Long,LONG,0.9999999999999999,0.8907424812030075,1,0.8167580348711675,0.8945018796992481,1,0.9999999999999999,0.8129699248120301,1,0.6905020389149118,0.8280075187969925,1,0.9999999999999999,0.7265037593984962,1,0.6905020389149118,0.7509398496240601,1
2025-07-06 16:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.42045687993173503,Long,LONG,0.89196054627835,0.8907424812030075,0,0.5856264332266126,0.8945018796992481,1,0.7950489986191238,0.8129699248120301,0,0.5856264332266126,0.8280075187969925,1,0.7950489986191238,0.7265037593984962,0,0.49076403912568506,0.7509398496240601,0
2025-07-06 17:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.28253192717774256,Long,LONG,0.8924048235161901,0.8907424812030075,1,0.8325089011718023,0.8945018796992481,1,0.8924048235161901,0.8129699248120301,0,0.8325089011718023,0.8280075187969925,1,0.7812937124050789,0.7265037593984962,0,0.8325089011718023,0.7509398496240601,1
2025-07-06 18:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1974660727443262,Long,LONG,0.9121582463235531,0.8907424812030075,1,0.9349283990565818,0.8945018796992481,1,0.9121582463235531,0.8129699248120301,0,0.8542282797415247,0.8280075187969925,1,0.9121582463235531,0.7265037593984962,0,0.8542282797415247,0.7509398496240601,1
2025-07-06 19:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.011573029905554644,Long,LONG,0.9999999999999999,0.8907424812030075,1,0.9113089754426825,0.8945018796992481,1,0.9999999999999999,0.8129699248120301,1,0.7204028594398667,0.8280075187969925,1,0.9999999999999999,0.7265037593984962,1,0.7204028594398667,0.7509398496240601,1
2025-07-06 20:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.10231837507197146,Long,LONG,1.0,0.8907424812030075,1,0.9019971992542607,0.8945018796992481,1,0.9044611848967455,0.8129699248120301,1,0.816761705050989,0.8280075187969925,1,0.9044611848967455,0.7265037593984962,1,0.816761705050989,0.7509398496240601,1
2025-07-06 21:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.19958818700894884,Long,LONG,1.0,0.8907424812030075,1,0.2923978696387381,0.8945018796992481,1,1.0,0.8129699248120301,1,0.19407853189678836,0.8280075187969925,1,1.0,0.7265037593984962,0,0.0,0.7509398496240601,1
2025-07-06 22:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.010757216265324054,Long,LONG,1.0,0.8907424812030075,1,0.7198902873200179,0.8945018796992481,1,1.0,0.8129699248120301,1,0.6423651454496284,0.8280075187969925,1,1.0,0.7265037593984962,1,0.6423651454496284,0.7509398496240601,1
2025-07-06 23:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.2328557669683429,Long,LONG,1.0,0.8907424812030075,1,0.8100928399632663,0.8945018796992481,1,1.0,0.8129699248120301,1,0.7131053697387317,0.8280075187969925,1,1.0,0.7265037593984962,0,0.5244025698857442,0.7509398496240601,1
