dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2025-03-04 10:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.16971683743097482,Short,NO TRADE,0.8865269726904812,0.8852504127682994,1,0.678510120780187,0.8632361034672538,1,0.7911156251906468,0.8095762245459549,1,0.5909866665175606,0.782608695652174,0,0.7911156251906468,0.7317006053935058,1,0.5909866665175606,0.7003302146395157,0
2025-03-04 11:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.23349739581555734,Short,NO TRADE,0.8113498851313288,0.8852504127682994,1,0.6743223532088325,0.8632361034672538,1,0.7102919336877673,0.8095762245459549,1,0.6743223532088325,0.782608695652174,1,0.6190653444068686,0.7317006053935058,1,0.5830957639279336,0.7003302146395157,0
2025-03-04 12:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.5981751763933691,Short,NO TRADE,0.9999999999999999,0.8852504127682994,1,0.39159035559338007,0.8632361034672538,1,0.9999999999999999,0.8095762245459549,1,0.39159035559338007,0.782608695652174,1,0.8842611004230561,0.7317006053935058,1,0.39159035559338007,0.7003302146395157,1
2025-03-04 13:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2854698772874375,Short,SHORT,0.8371326811225885,0.8852504127682994,1,0.8136527826377655,0.8632361034672538,1,0.8371326811225885,0.8095762245459549,1,0.8136527826377655,0.782608695652174,0,0.6510691478877297,0.7317006053935058,1,0.8136527826377655,0.7003302146395157,0
2025-03-04 14:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09534381901839889,Short,SHORT,0.6779528287085532,0.8852504127682994,1,0.9999999999999999,0.8632361034672538,1,0.6779528287085532,0.8095762245459549,1,0.9999999999999999,0.782608695652174,1,0.48164968160712485,0.7317006053935058,1,0.9999999999999999,0.7003302146395157,1
2025-03-04 15:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.21195353209399972,Short,NO TRADE,0.7263338181527578,0.8852504127682994,1,0.7641796082042389,0.8632361034672538,1,0.7263338181527578,0.8095762245459549,1,0.6649508296741704,0.782608695652174,0,0.7263338181527578,0.7317006053935058,1,0.6649508296741704,0.7003302146395157,0
2025-03-04 16:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.44672368302654164,Short,NO TRADE,0.9999999999999999,0.8852504127682994,1,0.598260448973362,0.8632361034672538,0,0.8957447904612216,0.8095762245459549,1,0.2921719610445025,0.782608695652174,0,0.8957447904612216,0.7317006053935058,1,0.1994236497735316,0.7003302146395157,0
2025-03-04 17:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.011453306429242915,Long,LONG,0.8997652611325686,0.8852504127682994,1,0.90021910569786,0.8632361034672538,0,0.8997652611325686,0.8095762245459549,1,0.90021910569786,0.782608695652174,0,0.8997652611325686,0.7317006053935058,1,0.90021910569786,0.7003302146395157,0
2025-03-04 18:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.24727591786434733,Long,LONG,0.9999999999999999,0.8852504127682994,1,0.6571189456772298,0.8632361034672538,0,0.9999999999999999,0.8095762245459549,1,0.5812503481190708,0.782608695652174,0,0.8284487406287907,0.7317006053935058,0,0.48790864013106006,0.7003302146395157,0
2025-03-04 19:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.08269669502444127,Long,LONG,0.9166666666666665,0.8852504127682994,1,0.9217235910393645,0.8632361034672538,1,0.9166666666666665,0.8095762245459549,1,0.8383902577060312,0.782608695652174,1,0.9166666666666665,0.7317006053935058,1,0.7164673679208327,0.7003302146395157,1
2025-03-04 20:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.50338778260125,Long,LONG,1.0,0.8852504127682994,1,0.8397846390851786,0.8632361034672538,1,0.9112714701352436,0.8095762245459549,1,0.8397846390851786,0.782608695652174,1,0.9112714701352436,0.7317006053935058,1,0.673117972418512,0.7003302146395157,1
2025-03-04 21:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.29898753573787457,Long,LONG,1.0,0.8852504127682994,1,0.8019930932967759,0.8632361034672538,1,1.0,0.8095762245459549,1,0.7032567975422507,0.782608695652174,0,0.8515086355743868,0.7317006053935058,0,0.5032567975422506,0.7003302146395157,0
2025-03-04 22:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.21326496877873816,Long,LONG,1.0,0.8852504127682994,1,0.8571428571428571,0.8632361034672538,1,1.0,0.8095762245459549,1,0.7494689596913755,0.782608695652174,1,0.7852671863150071,0.7317006053935058,1,0.6390029881621355,0.7003302146395157,1
2025-03-04 23:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.22413659982822004,Long,LONG,1.0,0.8852504127682994,1,0.9541197396730497,0.8632361034672538,1,1.0,0.8095762245459549,1,0.8590635387892781,0.782608695652174,1,0.7722405228293828,0.7317006053935058,1,0.6772453569710963,0.7003302146395157,1
2025-03-05 00:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.005592148698717811,Long,LONG,0.8909763243306943,0.8852504127682994,1,0.89853088214195,0.8632361034672538,1,0.7945038511163129,0.8095762245459549,1,0.89853088214195,0.782608695652174,1,0.7945038511163129,0.7317006053935058,1,0.8076505576262865,0.7003302146395157,1
2025-03-05 01:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.5300896428081976,Long,LONG,1.0,0.8852504127682994,1,0.797720780917289,0.8632361034672538,1,1.0,0.8095762245459549,0,0.7035820401262198,0.782608695652174,1,0.687404716004019,0.7317006053935058,0,0.7035820401262198,0.7003302146395157,1
2025-03-05 02:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.13742195534335666,Long,LONG,0.7875988980430373,0.8852504127682994,1,0.9650856938021737,0.8632361034672538,1,0.6114994129241558,0.8095762245459549,1,0.9650856938021737,0.782608695652174,1,0.4013266160257011,0.7317006053935058,0,0.7919332708442441,0.7003302146395157,1
2025-03-05 03:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09862536189504445,Long,LONG,0.9044291303176941,0.8852504127682994,1,0.9999999999999998,0.8632361034672538,1,0.8190197450746867,0.8095762245459549,1,0.8587032699606514,0.782608695652174,1,0.8190197450746867,0.7317006053935058,0,0.6406768741388568,0.7003302146395157,1
2025-03-05 04:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.3641577041739599,Long,LONG,0.8049361028772228,0.8852504127682994,1,0.8888888888888888,0.8632361034672538,1,0.8049361028772228,0.8095762245459549,1,0.8490105542586044,0.782608695652174,1,0.8049361028772228,0.7317006053935058,1,0.8490105542586044,0.7003302146395157,1
2025-03-05 05:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.026472841967955407,Long,LONG,1.0,0.8852504127682994,1,1.0,0.8632361034672538,1,0.8610196531737664,0.8095762245459549,1,0.834546811205811,0.782608695652174,1,0.8610196531737664,0.7317006053935058,1,0.8053706226002592,0.7003302146395157,1
2025-03-05 06:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.22731328279870158,Long,LONG,0.9999999999999999,0.8852504127682994,1,0.9999999999999999,0.8632361034672538,1,0.7740273234181979,0.8095762245459549,1,0.9065843403237478,0.782608695652174,1,0.6800532235072101,0.7317006053935058,1,0.9065843403237478,0.7003302146395157,1
2025-03-05 07:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,2.8951251471683037e-05,Long,LONG,0.2450588824051647,0.8852504127682994,1,0.9999999999999998,0.8632361034672538,1,0.2161016784186679,0.8095762245459549,1,0.9999999999999998,0.782608695652174,1,0.2161016784186679,0.7317006053935058,1,0.9999999999999998,0.7003302146395157,1
2025-03-05 08:00:00,TIE_SAME_BAR,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.7736267854364441,Long,LONG,0.20058434201515504,0.8852504127682994,1,0.9739497025428433,0.8632361034672538,1,0.20058434201515504,0.8095762245459549,1,0.9739497025428433,0.782608695652174,1,0.1254109498577856,0.7317006053935058,1,0.9481608299944425,0.7003302146395157,1
2025-03-05 09:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.02973330764667162,Long,LONG,0.895254671552016,0.8852504127682994,1,1.0,0.8632361034672538,1,0.895254671552016,0.8095762245459549,1,1.0,0.782608695652174,1,0.8145277706830708,0.7317006053935058,1,0.9201450000337124,0.7003302146395157,1
2025-03-05 10:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.7220838424899328,Long,LONG,0.9999999999999999,0.8852504127682994,1,0.5675998741636872,0.8632361034672538,1,0.9681957582295192,0.8095762245459549,0,0.5675998741636872,0.782608695652174,1,0.5045524275467509,0.7317006053935058,0,0.5675998741636872,0.7003302146395157,1
2025-03-05 11:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.19718596423341117,Long,LONG,0.9999999999999999,0.8852504127682994,1,0.8941378524706128,0.8632361034672538,1,0.9038893418747379,0.8095762245459549,1,0.8941378524706128,0.782608695652174,1,0.9038893418747379,0.7317006053935058,1,0.8941378524706128,0.7003302146395157,1
2025-03-05 12:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.3016121841978245,Long,LONG,0.8934915040419642,0.8852504127682994,1,1.0,0.8632361034672538,1,0.7955039193322091,0.8095762245459549,1,0.9021593788248545,0.782608695652174,1,0.6831677723788561,0.7317006053935058,1,0.8032501675865265,0.7003302146395157,1
2025-03-05 15:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.2230908769268169,Long,LONG,1.0,0.8852504127682994,1,1.0,0.8632361034672538,1,1.0,0.8095762245459549,1,0.812841048393272,0.782608695652174,1,0.7790044985280918,0.7317006053935058,1,0.812841048393272,0.7003302146395157,1
2025-03-05 16:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.10387013264555439,Long,LONG,1.0,0.8852504127682994,1,0.8965954791074541,0.8632361034672538,1,0.8872769724984407,0.8095762245459549,1,0.8001853736349154,0.782608695652174,1,0.68809709176844,0.7317006053935058,0,0.6970790328947648,0.7003302146395157,1
2025-03-05 17:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.12125233068224245,Long,LONG,0.874495572740438,0.8852504127682994,1,0.7532696770368201,0.8632361034672538,1,0.7860665525189331,0.8095762245459549,1,0.6582663620089975,0.782608695652174,1,0.6971156804379718,0.7317006053935058,1,0.6582663620089975,0.7003302146395157,1
2025-03-05 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.011737646903803495,Long,LONG,0.7845456918363167,0.8852504127682994,1,0.9999999999999999,0.8632361034672538,1,0.7845456918363167,0.8095762245459549,1,0.7997508204518158,0.782608695652174,1,0.7845456918363167,0.7317006053935058,1,0.7997508204518158,0.7003302146395157,1
2025-03-05 21:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09116365655891809,Long,LONG,0.7177915615421874,0.8852504127682994,1,0.900336164697636,0.8632361034672538,1,0.7177915615421874,0.8095762245459549,1,0.8005731115774934,0.782608695652174,1,0.6239731890176481,0.7317006053935058,1,0.8005731115774934,0.7003302146395157,1
2025-03-05 22:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.21228370911964783,Long,LONG,0.9999999999999999,0.8852504127682994,1,0.9999999999999999,0.8632361034672538,1,0.7964944837429772,0.8095762245459549,1,0.8976200012039773,0.782608695652174,1,0.6857118962675741,0.7317006053935058,1,0.8976200012039773,0.7003302146395157,1
2025-03-05 23:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09751311158149573,Long,LONG,0.7429157835967237,0.8852504127682994,1,0.9059346092950037,0.8632361034672538,1,0.7429157835967237,0.8095762245459549,1,0.812375565922219,0.782608695652174,1,0.5566471380071008,0.7317006053935058,1,0.7234334093791528,0.7003302146395157,1
2025-03-06 00:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.4547993162334029,Long,LONG,1.0,0.8852504127682994,1,1.0,0.8632361034672538,1,0.9093045222964463,0.8095762245459549,1,0.9060532867414318,0.782608695652174,1,0.9093045222964463,0.7317006053935058,1,0.9060532867414318,0.7003302146395157,1
2025-03-06 01:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.39531682197465784,Long,LONG,0.9034752909619381,0.8852504127682994,1,0.9032210508287458,0.8632361034672538,1,0.5082060978015747,0.8095762245459549,1,0.7903766975970126,0.782608695652174,1,0.4116513469902425,0.7317006053935058,1,0.7903766975970126,0.7003302146395157,1
2025-03-06 02:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.2700708072664706,Long,LONG,0.9199351371744986,0.8852504127682994,1,0.9999999999999998,0.8632361034672538,1,0.7161757853169255,0.8095762245459549,1,0.8993291442833227,0.782608695652174,1,0.6247929115850289,0.7317006053935058,1,0.8993291442833227,0.7003302146395157,1
2025-03-06 03:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.005579075618449128,Long,LONG,0.9999999999999999,0.8852504127682994,1,0.9999999999999999,0.8632361034672538,1,0.905243974334292,0.8095762245459549,1,0.9999999999999999,0.782608695652174,1,0.905243974334292,0.7317006053935058,1,0.9999999999999999,0.7003302146395157,1
2025-03-06 04:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.4854814137033931,Long,LONG,0.9999999999999998,0.8852504127682994,0,0.604961362110587,0.8632361034672538,1,0.9999999999999998,0.8095762245459549,0,0.604961362110587,0.782608695652174,1,0.9999999999999998,0.7317006053935058,0,0.4143607528841473,0.7003302146395157,1
2025-03-06 05:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2543708258371106,Long,LONG,0.8849009415621049,0.8852504127682994,1,0.6257695556277678,0.8632361034672538,1,0.8233797900377491,0.8095762245459549,1,0.28927211456607876,0.782608695652174,1,0.8233797900377491,0.7317006053935058,1,0.28927211456607876,0.7003302146395157,1
2025-03-06 06:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.5104637553223367,Long,LONG,1.0,0.8852504127682994,1,0.7900061088769718,0.8632361034672538,1,0.9060333778470758,0.8095762245459549,1,0.7900061088769718,0.782608695652174,1,0.9060333778470758,0.7317006053935058,1,0.489625555306163,0.7003302146395157,1
2025-03-06 07:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.28981974824544365,Long,LONG,1.0,0.8852504127682994,1,0.8092486131105546,0.8632361034672538,1,0.9047598247549156,0.8095762245459549,1,0.6940818534004137,0.782608695652174,1,0.9047598247549156,0.7317006053935058,1,0.5007889306782536,0.7003302146395157,1
2025-03-06 08:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.39518804994742435,Long,LONG,1.0,0.8852504127682994,1,0.7062831564565569,0.8632361034672538,1,0.9027002890590863,0.8095762245459549,1,0.7062831564565569,0.782608695652174,1,0.9027002890590863,0.7317006053935058,1,0.5073910984554963,0.7003302146395157,1
2025-03-06 09:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2413148279787778,Long,LONG,0.9999999999999999,0.8852504127682994,1,0.7557797170678465,0.8632361034672538,1,0.9999999999999999,0.8095762245459549,1,0.6674294580981417,0.782608695652174,1,0.9999999999999999,0.7317006053935058,1,0.332640150174206,0.7003302146395157,1
2025-03-06 10:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.3765797877295805,Long,NO TRADE,0.6885728487656195,0.8852504127682994,1,0.8751789222436783,0.8632361034672538,1,0.6885728487656195,0.8095762245459549,1,0.7766535077305889,0.782608695652174,1,0.4738591618535038,0.7317006053935058,0,0.6838250644855934,0.7003302146395157,1
2025-03-06 11:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.029147927864158263,Long,NO TRADE,0.9194246421153878,0.8852504127682994,1,0.804881089289481,0.8632361034672538,1,0.8078375987729456,0.8095762245459549,1,0.6944307875789987,0.782608695652174,1,0.8078375987729456,0.7317006053935058,1,0.5796024447545923,0.7003302146395157,1
2025-03-06 12:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.03418022271097082,Long,NO TRADE,0.9055767427276338,0.8852504127682994,1,0.776830190291625,0.8632361034672538,1,0.9055767427276338,0.8095762245459549,1,0.776830190291625,0.782608695652174,1,0.8110972445464757,0.7317006053935058,1,0.776830190291625,0.7003302146395157,1
2025-03-06 13:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.3105708667422761,Short,SHORT,0.9999999999999998,0.8852504127682994,1,0.9253678766109626,0.8632361034672538,1,0.8560692617833787,0.8095762245459549,1,0.9253678766109626,0.782608695652174,1,0.796534629997711,0.7317006053935058,1,0.5644317563217016,0.7003302146395157,1
2025-03-06 16:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.2590794614488743,Short,SHORT,0.8387920141957688,0.8852504127682994,1,0.9193258782445888,0.8632361034672538,1,0.8387920141957688,0.8095762245459549,1,0.9193258782445888,0.782608695652174,1,0.8387920141957688,0.7317006053935058,1,0.4206537320075593,0.7003302146395157,1
2025-03-06 17:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0931274993243278,Short,SHORT,0.7898605912170025,0.8852504127682994,1,0.8900593628209625,0.8632361034672538,1,0.7898605912170025,0.8095762245459549,1,0.8900593628209625,0.782608695652174,1,0.7898605912170025,0.7317006053935058,1,0.8900593628209625,0.7003302146395157,1
2025-03-06 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09257513333326513,Short,SHORT,0.5919286349505757,0.8852504127682994,1,0.8147033927003978,0.8632361034672538,1,0.5919286349505757,0.8095762245459549,1,0.8147033927003978,0.782608695652174,1,0.5919286349505757,0.7317006053935058,1,0.8147033927003978,0.7003302146395157,1
2025-03-06 21:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.17669431406595637,Short,SHORT,1.0,0.8852504127682994,1,0.6002555216337767,0.8632361034672538,1,1.0,0.8095762245459549,1,0.6002555216337767,0.782608695652174,1,0.9155370719829459,0.7317006053935058,1,0.6002555216337767,0.7003302146395157,1
2025-03-06 22:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.37087398631855156,Short,SHORT,1.0,0.8852504127682994,1,0.784175740891649,0.8632361034672538,1,1.0,0.8095762245459549,1,0.784175740891649,0.782608695652174,1,0.8364604636511487,0.7317006053935058,1,0.5880540348337997,0.7003302146395157,1
2025-03-06 23:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.4949804898000681,Short,SHORT,0.8902030141961425,0.8852504127682994,1,1.0,0.8632361034672538,1,0.8902030141961425,0.8095762245459549,1,1.0,0.782608695652174,1,0.7125688669221671,0.7317006053935058,1,1.0,0.7003302146395157,1
2025-03-07 00:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.3795517131979684,Short,SHORT,0.6347969496480657,0.8852504127682994,1,1.0,0.8632361034672538,0,0.27726250585115364,0.8095762245459549,1,0.7612697497427392,0.782608695652174,0,0.27726250585115364,0.7317006053935058,1,0.5582722778472844,0.7003302146395157,0
2025-03-07 01:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.2113533033567626,Short,SHORT,0.6979592562437942,0.8852504127682994,1,0.8972330735879087,0.8632361034672538,0,0.5951923298317029,0.8095762245459549,1,0.6916163738071958,0.782608695652174,0,0.4964837209434437,0.7317006053935058,1,0.48633913772073845,0.7003302146395157,0
2025-03-07 02:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.15042952195608938,Short,SHORT,1.0,0.8852504127682994,1,0.9125522276515304,0.8632361034672538,1,0.8792845834132715,0.8095762245459549,1,0.7037802174507152,0.782608695652174,0,0.7613899654682392,0.7317006053935058,1,0.5834378936549357,0.7003302146395157,0
2025-03-07 07:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.10016653826505571,Short,SHORT,0.8967751529182496,0.8852504127682994,1,0.9070864121179987,0.8632361034672538,0,0.8967751529182496,0.8095762245459549,1,0.6250946613638846,0.782608695652174,0,0.7622214330498334,0.7317006053935058,1,0.5300594487508402,0.7003302146395157,0
2025-03-07 08:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.00017630108901958708,Short,SHORT,1.0,0.8852504127682994,1,0.8000864415157088,0.8632361034672538,0,0.8971907017599614,0.8095762245459549,1,0.6075569631223451,0.782608695652174,0,0.6988579265919241,0.7317006053935058,1,0.6075569631223451,0.7003302146395157,0
2025-03-07 09:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.4999621511139431,Short,NO TRADE,1.0,0.8852504127682994,1,0.5996548884254995,0.8632361034672538,0,1.0,0.8095762245459549,1,0.4997465739473978,0.782608695652174,0,1.0,0.7317006053935058,1,0.39954852716946165,0.7003302146395157,0
2025-03-07 10:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.03373505332285123,Short,NO TRADE,0.9999999999999999,0.8852504127682994,1,0.9124029565086474,0.8632361034672538,1,0.9999999999999999,0.8095762245459549,1,0.9124029565086474,0.782608695652174,1,0.9999999999999999,0.7317006053935058,1,0.791481241784061,0.7003302146395157,1
2025-03-07 11:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.18277976088686346,Short,NO TRADE,0.8891062890786958,0.8852504127682994,1,0.6850075415485298,0.8632361034672538,1,0.8891062890786958,0.8095762245459549,1,0.5946625502618428,0.782608695652174,1,0.8891062890786958,0.7317006053935058,1,0.5003685480428806,0.7003302146395157,0
2025-03-07 12:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.08149938900674909,Long,LONG,0.7947983179916918,0.8852504127682994,1,0.624353860056493,0.8632361034672538,1,0.7947983179916918,0.8095762245459549,1,0.624353860056493,0.782608695652174,1,0.7947983179916918,0.7317006053935058,1,0.5024161872283006,0.7003302146395157,0
2025-03-07 13:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.07431499840340977,Long,LONG,0.8292638323993309,0.8852504127682994,1,0.917897616941679,0.8632361034672538,1,0.7503982708481093,0.8095762245459549,1,0.917897616941679,0.782608695652174,1,0.7503982708481093,0.7317006053935058,1,0.8334796677123067,0.7003302146395157,1
2025-03-07 14:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.11544627677413977,Long,LONG,0.9121328640052604,0.8852504127682994,1,0.892114810006509,0.8632361034672538,1,0.7027799915139861,0.8095762245459549,1,0.5614971596533452,0.782608695652174,0,0.5948948015204952,0.7317006053935058,0,0.38580068568320514,0.7003302146395157,0
2025-03-07 15:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.07803550320330957,Long,LONG,0.8999999999999999,0.8852504127682994,1,0.9999999999999999,0.8632361034672538,1,0.8697001679582179,0.8095762245459549,1,0.9697738766581951,0.782608695652174,1,0.7697001679582178,0.7317006053935058,1,0.9400105268613765,0.7003302146395157,1
