dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2025-03-04 01:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.18876735984232734,Short,SHORT,0.9287244170654557,0.9176772388059702,1,0.49374210248914974,0.8847947761194029,1,0.9287244170654557,0.8547108208955224,1,0.3270754358224831,0.8090018656716418,0,0.6835081502880941,0.7756529850746269,0,0.15679012153753985,0.7299440298507462,0
2025-03-04 02:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.34748822734137375,Short,SHORT,0.9284168445274681,0.9176772388059702,1,0.5013055912483746,0.8847947761194029,1,0.9284168445274681,0.8547108208955224,1,0.5013055912483746,0.8090018656716418,1,0.8559827418919596,0.7756529850746269,1,0.32610977221612436,0.7299440298507462,1
2025-03-04 03:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.23731346210494492,Short,SHORT,0.8253508460588054,0.9176772388059702,1,0.49225834812807745,0.8847947761194029,1,0.8253508460588054,0.8547108208955224,1,0.49225834812807745,0.8090018656716418,1,0.8253508460588054,0.7756529850746269,1,0.27901968641116964,0.7299440298507462,1
2025-03-04 04:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.09068298096476635,Short,SHORT,0.791207462981875,0.9176772388059702,1,0.6063757250764888,0.8847947761194029,1,0.791207462981875,0.8547108208955224,1,0.6063757250764888,0.8090018656716418,1,0.791207462981875,0.7756529850746269,1,0.48892079210004685,0.7299440298507462,1
2025-03-04 05:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.7062341941754732,Short,SHORT,1.0,0.9176772388059702,1,0.430679238099195,0.8847947761194029,1,1.0,0.8547108208955224,1,0.36797215709350195,0.8090018656716418,1,0.9372910747942702,0.7756529850746269,1,0.21660527125372256,0.7299440298507462,0
2025-03-04 06:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.4119946540431113,Short,SHORT,0.913027876876061,0.9176772388059702,1,0.49445759341799383,0.8847947761194029,1,0.913027876876061,0.8547108208955224,1,0.40646333165602766,0.8090018656716418,1,0.913027876876061,0.7756529850746269,1,0.19006268519349984,0.7299440298507462,1
2025-03-04 07:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.41859667854890537,Short,SHORT,0.9157775465353687,0.9176772388059702,1,0.48961438617476394,0.8847947761194029,1,0.9157775465353687,0.8547108208955224,1,0.40367875671760767,0.8090018656716418,1,0.9157775465353687,0.7756529850746269,1,0.18732852952607895,0.7299440298507462,0
2025-03-04 08:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.4230484548576159,Short,SHORT,0.9183137456677243,0.9176772388059702,1,0.48705672618454277,0.8847947761194029,1,0.9183137456677243,0.8547108208955224,1,0.4022404799289899,0.8090018656716418,1,0.9183137456677243,0.7756529850746269,1,0.1836339084916671,0.7299440298507462,0
2025-03-04 09:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.07181260047176896,Short,SHORT,0.7997189715563647,0.9176772388059702,1,0.7341636619044143,0.8847947761194029,1,0.7997189715563647,0.8547108208955224,1,0.6542377385655564,0.8090018656716418,1,0.7997189715563647,0.7756529850746269,1,0.4511634719462584,0.7299440298507462,1
2025-03-04 10:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.07697267036851693,Short,SHORT,0.7536631049794869,0.9176772388059702,1,0.7066553146244544,0.8847947761194029,1,0.7536631049794869,0.8547108208955224,1,0.5886265255129831,0.8090018656716418,1,0.7536631049794869,0.7756529850746269,1,0.3391764427452918,0.7299440298507462,1
2025-03-04 11:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1545100849790849,Short,SHORT,0.5523764539428544,0.9176772388059702,1,1.0,0.8847947761194029,1,0.5523764539428544,0.8547108208955224,1,0.8633481510243978,0.8090018656716418,1,0.3857097872761877,0.7756529850746269,1,0.7671830224291438,0.7299440298507462,1
2025-03-04 12:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1884835118212338,Short,SHORT,0.641125361824617,0.9176772388059702,1,1.0,0.8847947761194029,1,0.47475532650422697,0.8547108208955224,1,1.0,0.8090018656716418,1,0.38807587229390905,0.7756529850746269,1,1.0,0.7299440298507462,1
2025-03-04 13:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.026222753250350436,Short,SHORT,0.9066226225769651,0.9176772388059702,1,1.0,0.8847947761194029,1,0.8022057716527844,0.8547108208955224,1,1.0,0.8090018656716418,0,0.682605640979399,0.7756529850746269,1,1.0,0.7299440298507462,0
2025-03-04 14:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.06501336191197843,Short,SHORT,0.9024992915973935,0.9176772388059702,1,0.6027551453789657,0.8847947761194029,1,0.6868725617263226,0.8547108208955224,1,0.479184720871609,0.8090018656716418,1,0.5944756434256365,0.7756529850746269,1,0.3835130126366218,0.7299440298507462,1
2025-03-04 15:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.01248654923527559,Short,SHORT,1.0,0.9176772388059702,1,1.0,0.8847947761194029,1,0.8923159530037088,0.8547108208955224,1,0.9020002093557027,0.8090018656716418,1,0.5883753664198138,0.7756529850746269,1,0.9020002093557027,0.7299440298507462,1
2025-03-04 16:00:00,TIE_SAME_BAR,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.09773299611640263,Short,SHORT,0.8966879114804309,0.9176772388059702,1,0.8829629380497969,0.8847947761194029,0,0.8043658711024514,0.8547108208955224,1,0.5917670173199573,0.8090018656716418,0,0.5809828343052258,0.7756529850746269,1,0.5917670173199573,0.7299440298507462,0
2025-03-04 17:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.1990354223660484,Short,NO TRADE,0.9286879107635049,0.9176772388059702,1,0.5187309109159959,0.8847947761194029,0,0.8751901690016102,0.8547108208955224,1,0.4076197998048848,0.8090018656716418,0,0.6577313693973159,0.7756529850746269,1,0.3579782026756927,0.7299440298507462,0
2025-03-04 18:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.485579479242916,Short,NO TRADE,0.8092343235303995,0.9176772388059702,1,0.7908749149429531,0.8847947761194029,0,0.7192794764518031,0.8547108208955224,1,0.6043753678356804,0.8090018656716418,0,0.21899145184338598,0.7756529850746269,1,0.4997119753915828,0.7299440298507462,0
2025-03-04 19:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.35531369210556285,Short,NO TRADE,0.924094705516919,0.9176772388059702,1,0.7376500288555425,0.8847947761194029,0,0.8453483057975613,0.8547108208955224,1,0.6669193625224196,0.8090018656716418,0,0.7614139954707644,0.7756529850746269,1,0.5910140680393384,0.7299440298507462,0
2025-03-04 20:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.07810874489998301,Short,NO TRADE,0.8697160420904385,0.9176772388059702,1,0.9201268079552335,0.8847947761194029,0,0.7385171968840286,0.8547108208955224,1,0.7063011550689093,0.8090018656716418,0,0.6669287754142401,0.7756529850746269,1,0.6407107484959508,0.7299440298507462,0
2025-03-04 21:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.12853200043581353,Short,NO TRADE,0.8871484969066441,0.9176772388059702,1,0.9051604777146165,0.8847947761194029,1,0.8871484969066441,0.8547108208955224,1,0.6505917737575897,0.8090018656716418,0,0.7454312960429731,0.7756529850746269,1,0.47444144629064355,0.7299440298507462,0
2025-03-04 22:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.08612090721677272,Long,LONG,1.0,0.9176772388059702,1,1.0,0.8847947761194029,1,1.0,0.8547108208955224,1,1.0,0.8090018656716418,1,1.0,0.7756529850746269,1,1.0,0.7299440298507462,1
2025-03-04 23:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.12750584593576386,Long,LONG,0.8113312547626604,0.9176772388059702,1,1.0,0.8847947761194029,1,0.6643379354343742,0.8547108208955224,1,1.0,0.8090018656716418,1,0.6643379354343742,0.7756529850746269,1,1.0,0.7299440298507462,1
2025-03-05 00:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.31968991987312456,Long,LONG,0.8101742390809681,0.9176772388059702,1,0.9999999999999997,0.8847947761194029,1,0.6599719328053945,0.8547108208955224,1,0.9999999999999997,0.8090018656716418,1,0.5763377823753107,0.7756529850746269,1,0.916365849569916,0.7299440298507462,1
2025-03-05 01:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.3355914171616363,Long,LONG,0.6892586725582968,0.9176772388059702,1,0.9999999999999999,0.8847947761194029,1,0.557150058278587,0.8547108208955224,1,0.9999999999999999,0.8090018656716418,1,0.4709735425597148,0.7756529850746269,1,0.8018369648600069,0.7299440298507462,0
2025-03-05 02:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.15391050316472152,Long,LONG,0.664531935013902,0.9176772388059702,1,1.0,0.8847947761194029,1,0.5839319618360704,0.8547108208955224,1,1.0,0.8090018656716418,1,0.5839319618360704,0.7756529850746269,1,0.9213188957722429,0.7299440298507462,1
2025-03-05 03:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.4889989107087229,Long,LONG,0.906158574093217,0.9176772388059702,1,0.9999999999999999,0.8847947761194029,1,0.8253915363572062,0.8547108208955224,1,0.9999999999999999,0.8090018656716418,1,0.7448917868618521,0.7756529850746269,1,0.8387332127686349,0.7299440298507462,1
2025-03-05 04:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.30534350511430713,Long,LONG,0.798932133076361,0.9176772388059702,1,1.0,0.8847947761194029,1,0.7073597257931128,0.8547108208955224,1,1.0,0.8090018656716418,1,0.6150949257710683,0.7756529850746269,1,0.9077351999779555,0.7299440298507462,1
2025-03-05 05:00:00,TIE_SAME_BAR,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.5114429334351772,Long,LONG,0.7228858992581787,0.9176772388059702,1,0.9999999999999998,0.8847947761194029,1,0.6263928957669883,0.8547108208955224,1,0.9999999999999998,0.8090018656716418,1,0.5419926426433187,0.7756529850746269,1,0.9155997468763302,0.7299440298507462,1
2025-03-05 06:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.49816042308919295,Long,LONG,0.7835822706132944,0.9176772388059702,1,1.0,0.8847947761194029,1,0.6715865533374574,0.8547108208955224,1,1.0,0.8090018656716418,1,0.5181650206155696,0.7756529850746269,1,0.923474468086247,0.7299440298507462,1
2025-03-05 07:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.3427948708042449,Long,LONG,0.8055003882566352,0.9176772388059702,1,1.0,0.8847947761194029,1,0.7158833453056753,0.8547108208955224,1,1.0,0.8090018656716418,1,0.48172462126755267,0.7756529850746269,1,1.0,0.7299440298507462,1
2025-03-05 08:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.18858942495099584,Long,LONG,0.6448653377567892,0.9176772388059702,1,0.9999999999999999,0.8847947761194029,1,0.5578692775687154,0.8547108208955224,1,0.9999999999999999,0.8090018656716418,1,0.47277230359749356,0.7756529850746269,1,0.9999999999999999,0.7299440298507462,1
2025-03-05 09:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.3784113067181416,Long,LONG,1.0,0.9176772388059702,1,0.688961399252229,0.8847947761194029,1,0.8789395794838243,0.8547108208955224,1,0.47146940057379194,0.8090018656716418,1,0.8789395794838243,0.7756529850746269,1,0.47146940057379194,0.7299440298507462,1
2025-03-05 10:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.23692471830129908,Long,LONG,0.6976664924320171,0.9176772388059702,1,0.9091586539630802,0.8847947761194029,1,0.5096340364743257,0.8547108208955224,1,0.48175590832637843,0.8090018656716418,1,0.5096340364743257,0.7756529850746269,0,0.28967554922317823,0.7299440298507462,1
2025-03-05 11:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0045907235336907215,Long,LONG,1.0,0.9176772388059702,1,0.9218107836814181,0.8847947761194029,1,1.0,0.8547108208955224,1,0.8306310972637287,0.8090018656716418,1,1.0,0.7756529850746269,1,0.6639644305970621,0.7299440298507462,1
2025-03-05 12:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1884118927494397,Long,LONG,1.0,0.9176772388059702,1,0.8898769366137433,0.8847947761194029,1,1.0,0.8547108208955224,1,0.8898769366137433,0.8090018656716418,1,0.8967819396405539,0.7756529850746269,1,0.6907313599518288,0.7299440298507462,1
2025-03-05 13:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.40237992365794867,Long,LONG,0.9024063144171708,0.9176772388059702,1,1.0,0.8847947761194029,1,0.9024063144171708,0.8547108208955224,1,1.0,0.8090018656716418,1,0.7037307090732973,0.7756529850746269,1,0.6954722613994675,0.7299440298507462,1
2025-03-05 14:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.0753975336226107,Long,LONG,1.0,0.9176772388059702,1,0.7066139387886223,0.8847947761194029,1,0.8907157644263972,0.8547108208955224,1,0.5973297032150194,0.8090018656716418,1,0.7938363559770891,0.7756529850746269,1,0.4043346271193936,0.7299440298507462,1
2025-03-05 15:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.20446091796570076,Long,LONG,0.9999999999999999,0.9176772388059702,1,0.9999999999999999,0.8847947761194029,1,0.9999999999999999,0.8547108208955224,1,0.8090254462651169,0.8090018656716418,1,0.9047522324258611,0.7756529850746269,1,0.6103629014524055,0.7299440298507462,1
2025-03-05 16:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.06931202700987074,Long,LONG,0.7155137877455564,0.9176772388059702,1,0.7826886164111438,0.8847947761194029,1,0.5922271859981734,0.8547108208955224,1,0.6849303234379541,0.8090018656716418,1,0.4982024041567003,0.7756529850746269,1,0.484233487606935,0.7299440298507462,1
2025-03-05 17:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.18477124203163392,Long,LONG,0.904428688645217,0.9176772388059702,1,0.7050300844573604,0.8847947761194029,1,0.8038557697622019,0.8547108208955224,1,0.49383100748296127,0.8090018656716418,1,0.6060582068772945,0.7756529850746269,1,0.297686777245163,0.7299440298507462,1
2025-03-05 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.006907908584480191,Long,LONG,1.0,0.9176772388059702,1,1.0,0.8847947761194029,1,1.0,0.8547108208955224,1,0.9052940151033968,0.8090018656716418,1,1.0,0.7756529850746269,1,0.606111554171624,0.7299440298507462,1
2025-03-05 19:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0770990073335795,Long,LONG,0.9999999999999999,0.9176772388059702,1,0.9999999999999999,0.8847947761194029,1,0.9999999999999999,0.8547108208955224,1,0.9216434256811221,0.8090018656716418,1,0.9999999999999999,0.7756529850746269,1,0.7675132025242627,0.7299440298507462,1
2025-03-05 20:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.6133100320684768,Long,LONG,1.0,0.9176772388059702,1,0.7851064042113797,0.8847947761194029,1,0.9133551633176057,0.8547108208955224,1,0.5769602901344133,0.8090018656716418,1,0.8203451050984468,0.7756529850746269,1,0.45716514282255105,0.7299440298507462,1
2025-03-05 21:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.34377001372123084,Long,LONG,0.8571428571428572,0.9176772388059702,1,0.859338432025171,0.8847947761194029,1,0.8571428571428572,0.8547108208955224,1,0.859338432025171,0.8090018656716418,1,0.7893080888412318,0.7756529850746269,1,0.859338432025171,0.7299440298507462,1
2025-03-05 22:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.17499710533638235,Long,LONG,1.0,0.9176772388059702,1,0.7670369048720763,0.8847947761194029,1,0.8118541892278512,0.8547108208955224,1,0.7670369048720763,0.8090018656716418,1,0.7379758728125949,0.7756529850746269,1,0.7670369048720763,0.7299440298507462,1
2025-03-05 23:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.20133130815974737,Long,LONG,0.9024566225289412,0.9176772388059702,1,0.7970344953950733,0.8847947761194029,1,0.9024566225289412,0.8547108208955224,1,0.7970344953950733,0.8090018656716418,1,0.6018415361795129,0.7756529850746269,1,0.5985093389588847,0.7299440298507462,1
2025-03-06 00:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1490519557470537,Long,LONG,0.7669660160965871,0.9176772388059702,1,0.8188992381940133,0.8847947761194029,1,0.7669660160965871,0.8547108208955224,1,0.8188992381940133,0.8090018656716418,1,0.6764835426093363,0.7756529850746269,1,0.6855001286448686,0.7299440298507462,1
2025-03-06 01:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.580405658968149,Long,LONG,0.8885037619222662,0.9176772388059702,1,0.3149092572736498,0.8847947761194029,1,0.8885037619222662,0.8547108208955224,1,0.3149092572736498,0.8090018656716418,1,0.7071071170602401,0.7756529850746269,0,0.109132986768275,0.7299440298507462,1
2025-03-06 02:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.4336423408702039,Long,LONG,1.0,0.9176772388059702,1,0.813863486634499,0.8847947761194029,1,0.875,0.8547108208955224,0,0.7565469914334773,0.8090018656716418,1,0.875,0.7756529850746269,0,0.6363287879130544,0.7299440298507462,1
2025-03-06 03:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.16666666666666666,Long,LONG,0.9999999999999999,0.9176772388059702,1,0.9999999999999999,0.8847947761194029,1,0.9999999999999999,0.8547108208955224,1,0.7602221670750191,0.8090018656716418,1,0.9999999999999999,0.7756529850746269,1,0.7602221670750191,0.7299440298507462,1
2025-03-06 04:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.07799799647408545,Long,LONG,0.9999999999999999,0.9176772388059702,1,0.913512603911475,0.8847947761194029,1,0.9999999999999999,0.8547108208955224,0,0.6635766134042201,0.8090018656716418,1,0.9999999999999999,0.7756529850746269,0,0.6635766134042201,0.7299440298507462,1
2025-03-06 05:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.20570826568260286,Long,LONG,0.8772089736329209,0.9176772388059702,0,0.6233700252360586,0.8847947761194029,1,0.8772089736329209,0.8547108208955224,0,0.5018449026578302,0.8090018656716418,1,0.7522089736329209,0.7756529850746269,0,0.43749492273548973,0.7299440298507462,1
2025-03-06 06:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.014453702922136047,Long,LONG,0.899343695925493,0.9176772388059702,0,0.678795316314291,0.8847947761194029,1,0.899343695925493,0.8547108208955224,0,0.578139012239784,0.8090018656716418,1,0.899343695925493,0.7756529850746269,0,0.578139012239784,0.7299440298507462,1
2025-03-06 07:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09456026496414133,Long,LONG,0.9254665602226702,0.9176772388059702,0,0.8160292244065758,0.8847947761194029,1,0.8520115466965431,0.8547108208955224,0,0.8160292244065758,0.8090018656716418,1,0.7796511864773695,0.7756529850746269,0,0.8160292244065758,0.7299440298507462,1
2025-03-06 08:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.30780134770174883,Long,LONG,0.7924131920133052,0.9176772388059702,1,1.0,0.8847947761194029,1,0.7924131920133052,0.8547108208955224,1,1.0,0.8090018656716418,1,0.6865930499411427,0.7756529850746269,0,0.9079402841167891,0.7299440298507462,1
2025-03-06 09:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.2371331151560177,Long,LONG,0.907044256301886,0.9176772388059702,1,1.0,0.8847947761194029,1,0.907044256301886,0.8547108208955224,0,1.0,0.8090018656716418,1,0.8198257541054319,0.7756529850746269,0,1.0,0.7299440298507462,1
2025-03-06 10:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.18162631907705865,Long,LONG,1.0,0.9176772388059702,0,0.8714693352653933,0.8847947761194029,1,1.0,0.8547108208955224,0,0.8714693352653933,0.8090018656716418,1,1.0,0.7756529850746269,0,0.7823627628445781,0.7299440298507462,1
2025-03-06 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.19816943607051768,Long,LONG,1.0,0.9176772388059702,1,0.9045127359271254,0.8847947761194029,1,1.0,0.8547108208955224,1,0.8098308584789436,0.8090018656716418,1,1.0,0.7756529850746269,0,0.6149280073836573,0.7299440298507462,1
2025-03-06 12:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.08162146901161804,Long,LONG,0.8876171653655723,0.9176772388059702,0,0.692550824582376,0.8847947761194029,1,0.7894737774788322,0.8547108208955224,0,0.48671492591158416,0.8090018656716418,1,0.7894737774788322,0.7756529850746269,0,0.48671492591158416,0.7299440298507462,1
2025-03-06 13:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.3298055631655858,Long,NO TRADE,0.8178403157653125,0.9176772388059702,1,1.0,0.8847947761194029,1,0.6574022890474832,0.8547108208955224,1,0.9246803506677822,0.8090018656716418,1,0.6574022890474832,0.7756529850746269,0,0.33470104917666943,0.7299440298507462,1
2025-03-06 14:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09078073896855691,Long,LONG,0.9999999999999999,0.9176772388059702,1,0.9999999999999999,0.8847947761194029,1,0.9999999999999999,0.8547108208955224,1,0.8058895237589442,0.8090018656716418,1,0.9999999999999999,0.7756529850746269,1,0.8058895237589442,0.7299440298507462,1
2025-03-06 15:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2900955249581879,Long,LONG,1.0,0.9176772388059702,0,0.5989284099721579,0.8847947761194029,1,0.8995413926303333,0.8547108208955224,0,0.5015686196427588,0.8090018656716418,1,0.8057822294732948,0.7756529850746269,0,0.31132603027987926,0.7299440298507462,1
2025-03-06 16:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.04241738727213196,Long,NO TRADE,0.9360094135395711,0.9176772388059702,0,0.8340096519200009,0.8847947761194029,1,0.9360094135395711,0.8547108208955224,0,0.757155368690702,0.8090018656716418,1,0.7332770613015271,0.7756529850746269,0,0.33769059177507865,0.7299440298507462,1
2025-03-06 17:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.16782366605257654,Long,NO TRADE,0.9357872323110952,0.9176772388059702,1,0.9348086154775288,0.8847947761194029,1,0.8532590068631866,0.8547108208955224,1,0.8569048347124768,0.8090018656716418,1,0.7847264127430762,0.7756529850746269,1,0.7058440151444577,0.7299440298507462,1
2025-03-06 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.005496175326542604,Short,SHORT,0.8084572088841728,0.9176772388059702,1,0.9089814865948466,0.8847947761194029,1,0.7057992265194755,0.8547108208955224,1,0.8121785479809709,0.8090018656716418,1,0.7057992265194755,0.7756529850746269,1,0.6884273752624569,0.7299440298507462,1
2025-03-06 19:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.01039856684366039,Short,SHORT,0.9063755122649089,0.9176772388059702,1,0.6901638147227952,0.8847947761194029,1,0.814024102909753,0.8547108208955224,1,0.5846113732982405,0.8090018656716418,1,0.814024102909753,0.7756529850746269,1,0.5846113732982405,0.7299440298507462,1
